clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְקָרְבוּ,וקרבו,1,90,60,claim-d17e5b0c59a69002 | claim-74f7bd3f895894eb | claim-3e8bbd200e7363bc | claim-a97a21d78c8d03bd | claim-c85762a0a5ce2367 | claim-4da9bd1ed6e05041,and battle | battle,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
וְרֹאשׁ,וראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָגִיל,ורגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלָיו,ורגליו,17,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וְרוֹאֶה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרוֹאִין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחוֹקָה,ורחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחַץ,ורחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרִנָּה,ורנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁבַע,ושבע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעָה,ושבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעַת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹבֵת,ושובת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹחֵט,ושוחט,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹפֵךְ,ושופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹפַךְ,ושופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁיָרֵי,ושירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכִינָה,ושכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וּשְׁלִיחַ,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלֹשׁ,ושלש,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵיהֶם,ושניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁעָווּ,ושעוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁעָוִיתִי,ושעויתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂעִיר,ושעיר,6,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעִיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁפָּשְׁעוּ,ושפשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁפָּשַׁעְתִּי,ושפשעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂרֵפָתָן,ושרפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁשׁ,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחִנָּה,ותחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָמִיד,ותמיד,1,95,60,claim-568a2b9fea96bb82,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures morphHB,H8548,CC BY 4.0,safe_claims_min60,
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,30,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְהָבוֹ,זהבו,1,95,60,claim-4e0514ff8fe45936,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures morphHB,H2091,CC BY 4.0,safe_claims_min60,
זֶהוּ,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְהוֹרִית,זהורית,3,0,60,,,,,,unresolved,No lexical entry yet.
זוֹ,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּג,זוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרֵק,זורק,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶרַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרָיו,חבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹשְׁשִׁין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתֶה,חותה,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטְאוּ,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָאנוּ,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָאתִי,חטאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
חַטֹּאתֵיכֶם,חטאתיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
"חַי""","חי""",1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,4,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹל,חל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חַם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמָּה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חַמִּין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חִנּוּךְ,חנוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִסֵּר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲפִינַת,חפינת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפַן,חפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפְנָיו,חפניו,3,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיוֹ,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשֵׁכָה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכוֹת,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיַּת,חתית,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילוֹת,טבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהֳרוֹ,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבֵל,טובל,2,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,26,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעוּן,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפוּפוֹת,טפופות,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרַף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאבֵדוּ,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמְרוּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֶאֱרַע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיא,יביא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,23,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהִי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹם,יומ,28,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,3,0,60,,,,,,unresolved,No lexical entry yet.
יַזֶּה,יזה,3,0,60,,,,,,unresolved,No lexical entry yet.
"יַזֶּה""","יזה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכֹּר,יזכר,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
יַחְזֹר,יחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיגַע,ייגע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִישַׁן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּוֶה,יכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַכִּירוּ,יכירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכַפֵּר,יכפר,3,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִין,ימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינְךָ,ימינכ,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
יְסוֹד,יסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָסוּר,יסור,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹד,יעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעֳמַד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְרשׁ,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקַּח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יַקְטִיר,יקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקָּרְבוּ,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּרֵשׁ,יקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרֵד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְעֶה,ירעה,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יִרְעוּ,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יִשְׁחֲטוּ,ישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכַּח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשָׁנָה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יִשָּׁפְכוּ,ישפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,10,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"יִשְׂרָאֵל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְכַּוֵּן,יתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְלַכְלְכוּ,יתלכלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיֵּם,יתקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּבֶד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבֵדָה,כבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדוֹ,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּבֶשׁ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂים,כבשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,5,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כֹּהֵן,כהנ,27,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְּהֻנָּה,כהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כַּוָּנָתוֹ,כונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹס,כוס,3,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כּוֹסוֹת,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרְעִים,כורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזַיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כַּחֲצוֹת,כחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,9,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,26,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּכָה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּכֹהֵן,ככהנ,1,89,60,claim-901281be0c5a3c66 | claim-2d0b0b6ecb33dc53,as kahen | like kahen | as kohen | like kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְּכָל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כִּכְתָבוֹ,ככתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּכָּתוּב,ככתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,28,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלוּם,כלומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלָיו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמִּצְוָה,כמצוה,1,90,60,claim-82e5d2ec2a379d18 | claim-13470c23addae795 | claim-499868c9d74096b0 | claim-ac72a9d85f37944f,as mitzvah | like mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
כְּמִצְוָתוֹ,כמצותו,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִצְוָתָן,כמצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַצְלִיף,כמצליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כַּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,7,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּסֵדֶר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כֶּסֶף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲבוֹדַת,כעבודת,1,91,60,claim-e1c49b4a0c685225 | claim-87ca93967662f6df,as work of any kind | like work of any kind | as act | like act | as bondage | like bondage | as bondservant | like bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
כְּפִי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפֵּר,כפר,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקָרְבָּן,כקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהָיְתָה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁהֵם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁיַּגִּיעוּ,כשיגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשַׁל,כשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹ,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִקְנָן,כתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,19,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרָיו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֲרֶיהָ,לאחריה,1,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לֶאֱכל,לאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
"לֵאלֹהֵינוּ""","לאלהינו""",1,95,60,claim-6d86d0a26d09bfa5 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לָאַמָּה,לאמה,1,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לֵאמֹר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאָמְרוֹ,לאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרוֹן,לארונ,3,95,60,claim-8a50d1efdcccc1db,a box | ark | chest | coffin.,OpenScriptures morphHB,H727,CC BY 4.0,safe_claims_min60,
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֶגֶד,לבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְגָדִים,לבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבוּשׁ,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתוֹ,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבָן,לבנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
