clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להגעיל,להגעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להדריכו,להדריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,4,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,3,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להודיע,להודיע,14,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודיעו,להודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיעם,להודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיענו,להודיענו,1,91,60,claim-e79bbbc8e0f3f4b1 | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוכיחו,להוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוליך,להוליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להוליכנו,להוליכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להולכי,להולכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להומ׳,להומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להונות,להונות,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
להועיל,להועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוציאנו,להוציאנו,7,91,60,claim-16ccab232da01211 | claim-2ddc9365305f704e,our in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאני,להוציאני,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להורידו,להורידו,2,0,60,,,,,,unresolved,No lexical entry yet.
להושיב,להושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להושיבי,להושיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
להזדווג,להזדווג,2,0,60,,,,,,unresolved,No lexical entry yet.
להזדכך,להזדככ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהירם,להזהירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזיק,להזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להזיקם,להזיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,6,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר׳,להזכיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכירו,להזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,3,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירנו,להחזירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיות׳,להחיות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיותנו,להחיותנו,1,91,60,claim-5f8e3926814d1562 | claim-1f4a42331591793b,our causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להחכים,להחכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחליף,להחליפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחליפו,להחליפו,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
להחלישם,להחלישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחם,להחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיץ,להחמיצ,4,91,60,claim-d3e55f671846074b | claim-2888ffb5ca1759ec,to the seasoned | for the seasoned | of the seasoned | to the clean | for the clean | of the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
להחמיצה,להחמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
להטות,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
להטעות,להטעות,1,77,60,claim-ab7c9adfc619c9da,"to the error, mistake | for the error, mistake | of the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להטריחנו,להטריחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,27,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיות׳,להיות׳,4,0,60,,,,,,unresolved,No lexical entry yet.
להיותה,להיותה,4,0,60,,,,,,unresolved,No lexical entry yet.
להיותו,להיותו,6,0,60,,,,,,unresolved,No lexical entry yet.
להיותם,להיותמ,9,0,60,,,,,,unresolved,No lexical entry yet.
להכות,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
להכחישו,להכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכין,להכינ,2,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
להכניע,להכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
להכעיס,להכעיס,1,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
להכעיסו,להכעיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלבין,להלבינ,1,91,60,claim-b161e1ac19cd549f | claim-43746f3e8fee3ace,to the also as a conjunction | for the also as a conjunction | of the also as a conjunction | to the either .. | for the either .. | of the either .. | to the among | for the among | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
להלוך,להלוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
להלל,להלל,2,0,60,,,,,,unresolved,No lexical entry yet.
להלקות,להלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להלקותו,להלקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלקותנו,להלקותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,153,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמטיר,להמטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להמיתם,להמיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמעיט,להמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
להמציא,להמציא,1,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
להמתין,להמתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנהיג,להנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
להנהיגו,להנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להנחיל,להנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להנחילנו,להנחילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניק,להניק,1,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,4,0,60,,,,,,unresolved,No lexical entry yet.
להס,להס,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיר,להסיר,4,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להסתלק,להסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
להעבידם,להעבידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעבירנו,להעבירנו,1,91,60,claim-6fe78f2973db3314 | claim-6138ee58ddcceb8e,our figurative | our intransitive | our intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,2,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעניש׳,להעניש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להענישם,להענישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעשות,להעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להעתיר,להעתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להפך,להפכ,2,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפלא,להפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסיק,להפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להצדיק,להצדיק,1,90,60,claim-223f2073a57fc2c9 | claim-4e170fbcedf01f0b | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
להצהיל,להצהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטייר,להצטייר,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,6,0,60,,,,,,unresolved,No lexical entry yet.
להצילם,להצילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להצילנו,להצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילני,להצילני,1,0,60,,,,,,unresolved,No lexical entry yet.
להצפין,להצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצר,להצר,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,2,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקביל,להקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקים,להקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
להקפיא,להקפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,7,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
להראותם,להראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להראותנו,להראותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרגיש,להרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרהר,להרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיקם,להרחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיקנו,להרחיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרימה,להרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרפא,להרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשחית,להשחית,1,95,60,claim-7888e39234944d1b,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
להשיב,להשיב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיג,להשיג,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיגם,להשיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשכין,להשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשליך,להשליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלימם,להשליממ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתעבד,להשתעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
להשתקע,להשתקע,2,0,60,,,,,,unresolved,No lexical entry yet.
להשתרר,להשתרר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגייר,להתגייר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתגרד,להתגרד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחבר,להתחבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחכך,להתחככ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחמץ,להתחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחתן,להתחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמהמה,להתמהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
להתענג,להתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפאר,להתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתפרד,להתפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקדש,להתקדש,1,95,60,claim-98bef06ee24f1008,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures HebrewLexicon,H6942,CC BY 4.0,safe_claims_min60,
להתקרר,להתקרר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,116,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו׳,לו׳,13,0,60,,,,,,unresolved,No lexical entry yet.
לוחמי׳,לוחמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לויה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לומ׳,לומ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,66,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לון,לונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לועז,לועז,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחי׳,לוקחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקטי׳,לוקטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקים,לוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,9,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזוז,לזוז,2,0,60,,,,,,unresolved,No lexical entry yet.
לזוכה,לזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכור,לזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכותנו,לזכותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכך,לזככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזעוה,לזעוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזקן,לזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברה,לחברה,1,95,60,claim-efe176b17709e9d0,association | company.,OpenScriptures morphHB,H2274,CC BY 4.0,safe_claims_min60,
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבש,לחבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבשם,לחבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחה,לחה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוטא,לחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומה,לחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחות׳,לחות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לחזק,לחזק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחטוא,לחטוא,5,0,60,,,,,,unresolved,No lexical entry yet.
לחטי׳,לחטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיות,לחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחיי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייב׳,לחייב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייבם,לחייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,2,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לחכמתו,לחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
לחלות,לחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלקו,לחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמא,לחמא,10,0,60,,,,,,unresolved,No lexical entry yet.
לחמו,לחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמם,לחממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמץ,לחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחמש,לחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
לחפור,לחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפש,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצם,לחצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחקור,לחקור,2,0,60,,,,,,unresolved,No lexical entry yet.
לחרבה,לחרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחרבת,לחרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרוש,לחרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לחרות,לחרות,1,95,60,claim-c0e1b47a634db777,to glow | grow warm | figuratively (usually) to blaze up | of anger | zeal | jealousy | be angry | burn,OpenScriptures morphHB,H2734,CC BY 4.0,safe_claims_min60,
לחשבון,לחשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,3,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לחתוך,לחתוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחתיכות,לחתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבוע,לטבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבילה,לטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבעם,לטבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטוב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובעו,לטובעו,2,0,60,,,,,,unresolved,No lexical entry yet.
לטובעי׳,לטובעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לטורח,לטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
לטיט,לטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
לטיטוס,לטיטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאנו,לטמאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,17,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לי״ה,לי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליאבד,ליאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ליאור,ליאור,2,0,60,,,,,,unresolved,No lexical entry yet.
ליבק״ע,ליבק״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבקע,ליבקע,2,0,60,,,,,,unresolved,No lexical entry yet.
ליבשה,ליבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליגאל,ליגאל,5,0,60,,,,,,unresolved,No lexical entry yet.
לידבק,לידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידי,לידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידן,לידנ,1,77,60,claim-1eb244d1e96e1a1e,to arm | for arm | of arm | to hand | for hand | of hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לידע,לידע,6,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,12,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהושע,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליו״ט,ליו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ליודע,ליודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליודעו,ליודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוכבד,ליוכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,2,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
ליוצאי,ליוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליושנה,ליושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחה,ליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,3,0,60,,,,,,unresolved,No lexical entry yet.
ליטר׳,ליטר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לייחם,לייחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,3,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,8,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
ליליא,ליליא,3,0,60,,,,,,unresolved,No lexical entry yet.
לילית,לילית,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לילת,לילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימאס,לימאס,1,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,4,0,60,,,,,,unresolved,No lexical entry yet.
לימות,לימות,2,0,60,,,,,,unresolved,No lexical entry yet.
