clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתאחד,מתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאחזים,מתאחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבטל,מתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבררים,מתבררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגל׳,מתגל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלה,מתגלה,3,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתגלי׳,מתגלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלים,מתגלימ,2,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתדב׳,מתדב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתדבק,מתדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתדבקות,מתדבקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתדבקים,מתדבקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,16,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכ׳,מתוכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוכו,מתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתולדת,מתולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוק,מתוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוקו׳,מתוקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקות,מתוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקי׳,מתוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקים,מתוקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקין,מתוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקן,מתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-decf73460132d740 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתורתינו,מתורתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורתך,מתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתח׳,מתח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחברי׳,מתחברי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחברים,מתחברימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילי׳,מתחילי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחילים,מתחילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלקו׳,מתחלקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלקות,מתחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלקי׳,מתחלקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלקים,מתחלקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלקין,מתחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,4,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתו,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתם,מתחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיבתאן,מתיבתאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיירא,מתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכונתו,מתכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלבש,מתלבש,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלבשות,מתלבשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלבשי׳,מתלבשי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
מתלבשים,מתלבשימ,12,0,60,,,,,,unresolved,No lexical entry yet.
מתלבשת,מתלבשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמוטטת,מתמוטטת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמרר,מתמרר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנודד,מתנודד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנועע,מתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנועעות,מתנועעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנועעי׳,מתנועעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנוצצי׳,מתנוצצי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנשא,מתנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעגל,מתעגל,3,0,60,,,,,,unresolved,No lexical entry yet.
מתעגלי׳,מתעגלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעגלים,מתעגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתעוררי׳,מתעוררי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעכב,מתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלם,מתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלמי׳,מתעלמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסקי׳,מתעסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערב,מתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערבב,מתערבב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפארת,מתפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפליג,מתפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפללין,מתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשא,מתפרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשאן,מתפרשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפש׳,מתפש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט,מתפשט,19,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט׳,מתפשט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטי׳,מתפשטי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטים,מתפשטימ,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפשטין,מתפשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטת,מתפשטת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקשרת,מתקשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרחב,מתרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרי״ג,מתרי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרין,מתרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתתקנן,מתתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ר,נ״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאחז,נאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
נאחז׳,נאחז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נאחזות,נאחזות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאחזי׳,נאחזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נאחזים,נאחזימ,1,95,60,claim-66e723f17908903b,to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
נאחזת,נאחזת,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמ׳,נאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,31,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאצל,נאצל,8,0,60,,,,,,unresolved,No lexical entry yet.
נאצלו,נאצלו,10,0,60,,,,,,unresolved,No lexical entry yet.
נאצלים,נאצלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאקת,נאקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,18,0,60,,,,,,unresolved,No lexical entry yet.
נבדלים,נבדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבונים,נבונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאה,נביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביעו,נביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבנ׳,נבנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נבקעו,נבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נבראות,נבראות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבראי׳,נבראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נבראים,נבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבראת,נבראת,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נבררים,נבררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגדל,נגדל,4,0,60,,,,,,unresolved,No lexical entry yet.
נגדלה,נגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגדלו,נגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגדלים,נגדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נגדלת,נגדלת,5,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלו,נגלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלית,נגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמ׳,נגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,4,0,60,,,,,,unresolved,No lexical entry yet.
נגמר׳,נגמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמרו,נגמרו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמרים,נגמרימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמרת,נגמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבקין,נדבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבקת,נדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבר,נדבר,1,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
נדחי,נדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחי׳,נדחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחים,נדחימ,3,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדמה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדענה,נדענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדקדק,נדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרש,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרשת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נה״י,נה״י,28,0,60,,,,,,unresolved,No lexical entry yet.
נהור,נהור,1,0,60,,,,,,unresolved,No lexical entry yet.
נהירו,נהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהירין,נהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהירת,נהירת,2,0,60,,,,,,unresolved,No lexical entry yet.
נהפך,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהפכי׳,נהפכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפכת,נהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהר׳,נהר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרא,נהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״ה,נו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״ק,נו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
נודד,נודד,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודעו,נודעו,2,0,60,,,,,,unresolved,No lexical entry yet.
נודעת,נודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נודף,נודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נולדה,נולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נולדים,נולדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסף,נוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוצרו,נוצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצרת,נוצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוק׳,נוק׳,31,0,60,,,,,,unresolved,No lexical entry yet.
נוקב,נוקב,3,0,60,,,,,,unresolved,No lexical entry yet.
נוקבא,נוקבא,14,99,60,claim-45853a8888d90e00,Nukva | female,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:nukva,project-authored / CC0,safe_claims_min60,
נוקבי׳,נוקבי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
נוקביה,נוקביה,5,0,60,,,,,,unresolved,No lexical entry yet.
נוקבים,נוקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקבין,נוקבינ,9,0,60,,,,,,unresolved,No lexical entry yet.
נוקף,נוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושענו,נושענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנם,נותנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,3,0,60,,,,,,unresolved,No lexical entry yet.
נז׳,נז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נזדוגו,נזדוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדווג,נזדווג,2,0,60,,,,,,unresolved,No lexical entry yet.
נזדווגו,נזדווגו,5,0,60,,,,,,unresolved,No lexical entry yet.
נזכ׳,נזכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכיר,נזכיר,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
נזכר,נזכר,6,0,60,,,,,,unresolved,No lexical entry yet.
נזכרו,נזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכרו׳,נזכרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכרי׳,נזכרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכרים,נזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחבא,נחבא,2,0,60,,,,,,unresolved,No lexical entry yet.
נחזור,נחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,2,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלק,נחלק,9,0,60,,,,,,unresolved,No lexical entry yet.
נחלקה,נחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקי׳,נחלקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקים,נחלקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נחלקת,נחלקת,5,0,60,,,,,,unresolved,No lexical entry yet.
נחצב,נחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחצבי׳,נחצבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרב,נחרב,2,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,4,0,60,,,,,,unresolved,No lexical entry yet.
נחשבי׳,נחשבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשכו,נחשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתא,נחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתת,נחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטו,נטו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרדה,נטרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוצו׳,ניצוצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוצות,ניצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוצין,ניצוצינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתנים,ניתנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ניתנת,ניתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוחים,נכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,9,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכללות,נכללות,4,0,60,,,,,,unresolved,No lexical entry yet.
נכללי׳,נכללי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
נכללים,נכללימ,15,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,16,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,13,0,60,,,,,,unresolved,No lexical entry yet.
נכנסי׳,נכנסי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,30,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,4,0,60,,,,,,unresolved,No lexical entry yet.
נכפלה,נכפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפלו,נכפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתבו,נכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתוב,נכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נל״ש,נל״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
נלאו,נלאו,1,95,60,claim-1a82cd356c03e86c,to tire | (figuratively) to be ( | make ) disgusted | faint | grieve | lothe | (be | make) weary (selves).,OpenScriptures HebrewLexicon,H3811,CC BY 4.0,safe_claims_min60,
נלע״ד,נלע״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
נלענ״ד,נלענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמות,נמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעי׳,נמנעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעים,נמנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצאות,נמצאות,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמרץ,נמרצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,31,0,60,,,,,,unresolved,No lexical entry yet.
נמשכה,נמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכו,נמשכו,4,0,60,,,,,,unresolved,No lexical entry yet.
נמשכו׳,נמשכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכות,נמשכות,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשכי׳,נמשכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכים,נמשכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,3,0,60,,,,,,unresolved,No lexical entry yet.
נמתקים,נמתקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ננסר,ננסר,2,0,60,,,,,,unresolved,No lexical entry yet.
ננסרה,ננסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ננסרי׳,ננסרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ננסרים,ננסרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ננסרת,ננסרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסירה,נסירה,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתיים,נסתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתכל,נסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתל׳,נסתל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקה,נסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקו,נסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתם,נסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתרה,נסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדרים,נעדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעופה,נעופה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעילת,נעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעירין,נעירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלמות,נעלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמים,נעלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נענשת,נענשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר׳,נעקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקרו,נעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקרים,נעקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערה,נערה,2,0,60,,,,,,unresolved,No lexical entry yet.
נעריו,נעריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעש׳,נעש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשי׳,נעשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשים,נעשימ,9,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשת,נעשת,16,0,60,,,,,,unresolved,No lexical entry yet.
נעשת׳,נעשת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
