clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִבֵּין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִבַּעַל,מבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַּנּוֹתָיו,מגנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מִדְּמַאי,מדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהָאָרֶץ,מהארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
מוֹדֶה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכֵר,מוכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרָן,מוכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצָאֵי,מוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מָזְגוּ,מזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַיְּבִין,מחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֵל,מחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻסָּר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחָר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲתָנָהּ,מחתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמֵּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטְּפוּסִין,מטפוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִירוּשַׁלְמִי,מירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,3,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִכֹּהֵן,מכהנ,2,90,60,claim-efdd3ebd2f064e72 | claim-1fdb61c456469065 | claim-9daec189df455671 | claim-873752075c64c495 | claim-b63f27542795bca4 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
מִכְּזִיב,מכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְלַאכְתּוֹ,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּאָה,ממאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּי,ממי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַעֵט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּשָּׂאוֹ,ממשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,19,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְיָן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מִעוּטוֹ,מעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻעֶטֶת,מעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָצִיץ,מעציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶרֶב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרְבִין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַשֵּׂר,מעשר,23,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻשָּׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,44,0,60,,,,,,unresolved,No lexical entry yet.
מַעַשְׂרוֹת,מעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעַשְׂרוֹתֵיהֶן,מעשרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַשְּׂרִין,מעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻשָּׂרִין,מעשרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻשֶּׂרֶת,מעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻשָּׂרֶת,מעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָאוֹ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאתִיו,מצאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹת,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבָּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרִימֵי,מרימי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁאֵינוֹ,משאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁבָּאוּ,משבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׂדֶה,משדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשָׁךְ,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מִשֶּׁל,משל,10,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלִּי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְּׁלשִׁים,משלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁתֵּי,משתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְאָרֵח,מתארח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְאָרֵחַ,מתארח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַשְּׂרִין,מתעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתֻקָּן,מתקנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְתֻקָּנִים,מתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִין,נאמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחשֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֹשֶׁת,נחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נְטָלָן,נטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקוּב,נקוב,5,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָךְ,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלֵּי,סלי,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתָם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עַד,עד,8,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיָרוֹת,עירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,46,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַם,עמ,8,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָבִים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
עָצִיץ,עציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֵב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרוֹם,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂוּי,עשוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיָה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשׂוּיוֹת,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹטְרִין,פוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֵל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלָיו,פועליו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,6,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרוֹת,פטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּלוֹנִי,פלוני,10,0,60,,,,,,unresolved,No lexical entry yet.
פִלְחֵי,פלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּסוֹת,פרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרוּץ,פרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
צְדָקָה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבִּין,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קַח,קח,3,0,60,,,,,,unresolved,No lexical entry yet.
קֶמַח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֻפּוֹת,קפות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רַבִּי,רבי,28,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רוֹצָה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַשַּׁאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַשָּׁאִין,רשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,9,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,4,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶּׁאֲנִי,שאני,3,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאָסַר,שאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּדְּמַאי,שבדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּחוּצָה,שבחוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּיהוּדָה,שביהודה,1,91,60,claim-13f93aaa5d785179 | claim-bfa4e07459ce7c91,that and of its territory | which and of its territory | who and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
שְׁבִיעִית,שביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּמָקוֹם,שבמקומ,8,91,60,claim-a29cc506b13efffa | claim-2cd4735718a2a081,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
שֶׁבָּצְרוּ,שבצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂדֵה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה,שדה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדַּרְכּוֹ,שדרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַגַּרְדִּי,שהגרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶּׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהַטֶּבֶל,שהטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַמַּתָּנָה,שהמתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַפֶּה,שהפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שֶׁהִתִּיר,שהתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֲלוֹ,שואלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּחַ,שוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרָה,שורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרוֹת,שורות,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁזוּרִי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחוֹלְקִין,שחולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָזְרָה,שחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲשׁוּדָה,שחשודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹדִיעֵם,שיודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹדִיעֶנּוּ,שיודיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹצִיא,שיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲזֹר,שיחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּעַשֵּׂר,שיעשר,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּרְשׁוּ,שירשו,3,91,60,claim-d2289b8fec2ce006 | claim-118d4c2a2e9b0512,that also to expel | which also to expel | who also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
שֶׁיֶּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיֶּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,19,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלִּי,שלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשֶׁת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמָּאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּבִיאִין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּדַר,שנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנְסוּ,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁתַּתְּפוּ,שנשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנָּתְנוּ,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעוֹרִים,שעורימ,2,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָשִׂיתִי,שעשיתי,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבֵּל,שקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבְּלוּ,שקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְמָה,שקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְמוֹנָה,שקמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרָא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁלָחֲךָ,ששלחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵאָכֵל,תאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
תְאֵנִים,תאנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תְבוּאָה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרֵם,תורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְנַאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תְּרוּמָה,תרומה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמוֹת,תרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
תְרוּמַת,תרומת,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמַת,תרומת,6,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָתוֹ,תרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּרַם,תרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעִים,תשעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
