clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מיעוטא,מיעוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטה,מיעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעטה,מיעטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיפטרא,מיפטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,12,0,60,,,,,,unresolved,No lexical entry yet.
מיקריא,מיקריא,15,0,60,,,,,,unresolved,No lexical entry yet.
מיקרייא,מיקרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיר״ש,מיר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מיראת,מיראת,3,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,4,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מישראלית,מישראלית,2,0,60,,,,,,unresolved,No lexical entry yet.
מישתעי,מישתעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,28,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתלא,מיתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,18,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתתו,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״י,מכ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
מכבר,מכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיון,מכיונ,8,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכיר,מכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,19,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלום,מכלומ,6,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכלתין,מכלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכמה,מכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרה,מכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרחת,מכרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרת,מכרת,2,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מכתב,מכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
מל׳,מל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאחר,מלאחר,5,0,60,,,,,,unresolved,No lexical entry yet.
מלהיות,מלהיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מלולב,מלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
מליחשב,מליחשב,12,0,60,,,,,,unresolved,No lexical entry yet.
מלייבם,מלייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלל״נ,מלל״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמדין,מלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלצרור,מלצרור,10,0,60,,,,,,unresolved,No lexical entry yet.
מלקחת,מלקחת,4,0,60,,,,,,unresolved,No lexical entry yet.
מלקין,מלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממ״נ,ממ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאכלות,ממאכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,5,0,60,,,,,,unresolved,No lexical entry yet.
ממומין,ממומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממורדת,ממורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,19,0,60,,,,,,unresolved,No lexical entry yet.
ממזרות,ממזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממחמר,ממחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,21,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממינסק,ממינסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיתה,ממיתה,6,89,60,claim-bce6a3a91fe6953e | claim-9869cdb540688971,from dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ממיתין,ממיתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממל,ממל,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעט,ממעט,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטא,ממעטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעטין,ממעטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעטינן,ממעטיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממעשיו,ממעשיו,2,91,60,claim-eb706dfe62a3f5fb | claim-0de0e3fd5564475f,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ממצות,ממצות,6,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,22,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממת,ממת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,108,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,5,0,60,,,,,,unresolved,No lexical entry yet.
מנהרג,מנהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנייהו,מנייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מניעה,מניעה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנכדו,מנכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנכרית,מנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מנעל,מנעל,5,0,60,,,,,,unresolved,No lexical entry yet.
מנעלו,מנעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנערה,מנערה,6,0,60,,,,,,unresolved,No lexical entry yet.
מנפל,מנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,3,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מנתק,מנתק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,8,0,60,,,,,,unresolved,No lexical entry yet.
מסבת,מסבת,1,95,60,claim-ffe82fcfc069aad9,a reversal | i.e. the backside (of a gem) | fold (of a double-leaved door) | transmutation (of a name) | being changed | inclosed | be set | turning.,OpenScriptures morphHB,H4142,CC BY 4.0,safe_claims_min60,
מסוגיא,מסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיין,מסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגין,מסוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגית,מסוגית,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוטה,מסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוכנת,מסוכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,2,89,60,claim-529aa278695238aa | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסופק,מסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורס,מסורס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיר,מסיר,5,0,60,,,,,,unresolved,No lexical entry yet.
מסירתם,מסירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלקת,מסלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספ״ל,מספ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספיקין,מספיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,7,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,17,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,6,0,60,,,,,,unresolved,No lexical entry yet.
מסתלקת,מסתלקת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתם,מסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
מעבד,מעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,4,0,60,,,,,,unresolved,No lexical entry yet.
מעולה,מעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעונש,מעונש,2,0,60,,,,,,unresolved,No lexical entry yet.
מעונשין,מעונשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעורה,מעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיין,מעיינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבא,מעכבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,7,0,60,,,,,,unresolved,No lexical entry yet.
מעכו״ם,מעכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי׳,מעלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליא,מעליא,4,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעליה,מעליה,3,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליהן,מעליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלינן,מעליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלת,מעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמידין,מעמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערבין,מערבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מערוה,מערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפ׳,מפ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,9,0,60,,,,,,unresolved,No lexical entry yet.
מפורשות,מפורשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפילים,מפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסדת,מפסדת,10,0,60,,,,,,unresolved,No lexical entry yet.
מפסיד,מפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיע,מפקיע,9,0,60,,,,,,unresolved,No lexical entry yet.
מפקיעה,מפקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפקעי,מפקעי,5,0,60,,,,,,unresolved,No lexical entry yet.
מפקעת,מפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרק,מפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,24,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,15,0,60,,,,,,unresolved,No lexical entry yet.
מפרשין,מפרשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרשינן,מפרשיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מפשוטו,מפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשוטן,מפשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשטות,מפשטות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדו,מצדו,5,0,60,,,,,,unresolved,No lexical entry yet.
מצדם,מצדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,61,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווין,מצווינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,17,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,7,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריכה,מצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריכין,מצריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרת,מצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מק״ט,מק״ט,9,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלה,מקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדושין,מקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקהל,מקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,29,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,10,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקור,מקור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטן,מקטנ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקליש,מקליש,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלקל,מקלקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקמי,מקמי,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,31,0,60,,,,,,unresolved,No lexical entry yet.
מקרובת,מקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מר״י,מר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מראובן,מראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראית,מראית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,3,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבוי,מרבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מרד,מרד,11,0,60,,,,,,unresolved,No lexical entry yet.
מרדה,מרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרווח,מרווח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוצח,מרוצח,7,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריבה,מריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרישא,מרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מרעא,מרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצונו,מרצונו,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,10,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,4,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משגח,משגח,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,400,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיטת,משיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעורו,משיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכח״ל,משכח״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,15,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמואל,משמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
משמי׳,משמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיענו,משמיענו,4,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,46,0,60,,,,,,unresolved,No lexical entry yet.
משמעון,משמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
משמעותא,משמעותא,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,6,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניות,משניות,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתנו,משנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,2,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
משפחתו,משפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיהן,משתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,2,0,60,,,,,,unresolved,No lexical entry yet.
משתפך,משתפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאבלין,מתאבלינ,13,0,60,,,,,,unresolved,No lexical entry yet.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבטל,מתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבטלת,מתבטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוסף,מתוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתועבה,מתועבה,1,91,60,claim-7d65efd7603fe1bb | claim-b719b0d384dfba86,from especially idolatry | of especially idolatry | from abomination | of abomination | properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
מתורת,מתורת,2,90,60,claim-d35cc6fb17b77531 | claim-decf73460132d740 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחילת,מתחילת,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתיב,מתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבמת,מתיבמת,5,0,60,,,,,,unresolved,No lexical entry yet.
מתיחס,מתיחס,4,0,60,,,,,,unresolved,No lexical entry yet.
מתיחסים,מתיחסימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתייבמות,מתייבמות,8,0,60,,,,,,unresolved,No lexical entry yet.
מתייבמת,מתייבמת,16,0,60,,,,,,unresolved,No lexical entry yet.
מתייחס,מתייחס,3,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מתירים,מתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתישב,מתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתכון,מתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכונת,מתכונת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלמידי,מתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנאי,מתנאי,2,89,60,claim-b49efe8d05eee393 | claim-0e9647f02649c8fa,from precondition | of precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
מתני׳,מתני׳,12,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתא,מתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,4,0,60,,,,,,unresolved,No lexical entry yet.
מתעסקין,מתעסקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשת,מתקדשת,2,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
מתקיים,מתקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתקשה,מתקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאין,מתרפאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתרת,מתרת,6,0,60,,,,,,unresolved,No lexical entry yet.
מתרתי,מתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,5,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,30,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,17,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
