clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומי,ומי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיודעו,ומיודעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיודעי,ומיודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיחדת,ומיחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייחדין,ומייחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומימינו,ומימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתתו,ומיתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכובדים,ומכובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוערת,ומכוערת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכות,ומכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכיריו,ומכיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכסה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכעיסין,ומכעיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרזת,ומכרזת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכריעו,ומכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרך,ומכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכשרתו,ומכשרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאה,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאכי,ומלאכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומלביש,ומלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבישי,ומלבישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבישים,ומלבישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבשתו,ומלבשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלות,ומלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלחמות,ומלחמות,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
ומלך,ומלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלתו,ומלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממדבר,וממדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וממדינה,וממדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממולא,וממולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וממון,וממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממונם,וממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממית,וממית,1,0,60,,,,,,unresolved,No lexical entry yet.
וממיתין,וממיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממלט,וממלט,1,0,60,,,,,,unresolved,No lexical entry yet.
וממלטת,וממלטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממליכין,וממליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנה,וממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממסכתא,וממסכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וממרחק,וממרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשלה,וממשלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממתנה,וממתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנה,ומנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהג,ומנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנהלת,ומנהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנוולו,ומנוולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחליאל,ומנחליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחה,ומניחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומניחין,ומניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנימוס,ומנימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,11,95,60,claim-7d4eda2b039dec1c | claim-fb0fc513204f29c9,and from where | and whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
ומניעת,ומניעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנשק,ומנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומס׳,ומס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ומסורסין,ומסורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיים,ומסיימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ומסיימת,ומסיימת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכת,ומסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכתא,ומסכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסמן,ומסמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסמנין,ומסמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספרים,ומספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרו,ומסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתבר,ומסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתרתא,ומסתרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומע״ט,ומע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעי,ומעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעלהו,ומעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלים,ומעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידו,ומעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידין,ומעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידן,ומעמידנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומענה,ומענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומענין,ומענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערב,ומערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,4,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשיו,ומעשיו,2,91,60,claim-fb38e9882681835c | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשים,ומעשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעשרו,ומעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפחיד,ומפחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאני,ומצאני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצדיקים,ומצדיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומציאותו,ומציאותו,2,89,60,claim-5a8e3bf0f7794a51 | claim-71effcca4ce4c712,and reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומצפון,ומצפונ,1,90,60,claim-80aac6301efc81e3 | claim-7a578ceae8500df9 | claim-b4dd24a2a1f4d5e0,and conscience | conscience,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66487 | H6828,CC0 | CC BY 4.0,safe_claims_min60,
ומצפים,ומצפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצרים,ומצרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלים,ומקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבצין,ומקבצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקורן,ומקורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקטיני,ומקטיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקלו,ומקלו,1,91,60,claim-26886d1633cca52f | claim-99f5c67548ab6f2c,and a shoot | and for walking | and striking | and guiding | a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
ומקלקלין,ומקלקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקנת,ומקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקפת,ומקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרה,ומקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרבה,ומרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרגליות,ומרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוב,ומרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוממתו,ומרוממתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחקתו,ומרחקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרעיהם,ומרעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרעים,ומרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרפאין,ומרפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרשב״נ,ומרשב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשא,ומשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשארתך,ומשארתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשבחין,ומשבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,5,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
ומשחירין,ומשחירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיב,ומשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשיבים,ומשיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיח,ומשיח,1,91,60,claim-781b7e5070ca0989 | claim-30de1812ec9bf953 | claim-7d0c82bd1e727f05 | claim-df76cf4088cc7c1f,and anointed | and priest | and the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
ומשכא,ומשכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכח,ומשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשליכות,ומשליכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמעות,ומשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשנתנה,ומשנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,4,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשקולות,ומשקולות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתחוים,ומשתחוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשתחוין,ומשתחוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחיל,ומתחיל,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלת,ומתחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתיישב,ומתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתים,ומתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכוין,ומתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלמידי,ומתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמלאת,ומתמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעטף,ומתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקיים,ומתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחק,ומתרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתרעש,ומתרעש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבדו,ונאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאה,ונאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,2,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,6,95,60,claim-40f1fbbb2bcdf95d | claim-188d57b42cef04f5,and it is said | and it is stated | it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
ונבוכדנצר,ונבוכדנצר,1,95,60,claim-d385403dad76db04 | claim-78c0f8749f06959b,and Nebuchadnezzar | Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
ונביאים,ונביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגד,ונגד,2,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-6d17a87c3bb8ccc8 | claim-9e0eff55d5e3ee9a | claim-8b5a4b27ab84c66a | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
ונגלה,ונגלה,6,0,60,,,,,,unresolved,No lexical entry yet.
ונדבר,ונדבר,1,91,60,claim-dac5ceb734d8986a | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ונדחק,ונדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדפס,ונדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדפסה,ונדפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדפסו,ונדפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהורא,ונהורא,1,95,60,claim-17de13a8f6ac1d52,illumination | i.e. (figuratively) wisdom | light.,OpenScriptures morphHB,H5094,CC BY 4.0,safe_claims_min60,
ונהנה,ונהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונהנין,ונהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוכחה,ונוכחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוסיף,ונוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופלין,ונופלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,7,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנה,ונותנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנן,ונותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכה,ונזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכרו,ונזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונח,ונח,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחיה,ונחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלתי,ונחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלתך,ונחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמד,ונחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטהר,ונטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצל,וניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתוח,וניתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכללה,ונכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכתב,ונכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלכין,ונמלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנו,ונמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,6,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצינו,ונמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסבאה,ונסבאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסדר,ונסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסדרו,ונסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעו,ונעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעל,ונעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונעלתי,ונעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונענשין,ונענשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונערים,ונערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ונעשין,ונעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשו,ונפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונצטוו,ונצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבצים,ונקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבצין,ונקבצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקטע,ונקטע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקטעו,ונקטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראו,ונקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראים,ונקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,8,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונרשם,ונרשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשארו,ונשארו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשבה,ונשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבעים,ונשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשגב,ונשגב,1,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
ונשיא,ונשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשיהם,ונשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמה,ונשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשמט,ונשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמטה,ונשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשפטתי,ונשפטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשקו,ונשקו,2,91,60,claim-70955b7ab174f307 | claim-7cf59cd8a5efa249,and rule | and kiss | to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men) | rule | kiss,OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
ונשתיירו,ונשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתכחו,ונשתכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתנה,ונשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשתנו,ונשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתוח,ונתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתוסף,ונתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתוספה,ונתוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחברה,ונתחברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחזק,ונתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיישבה,ונתיישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנן,ונתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפתחו,ונתפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרחב,ונתרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,6,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וסבב,וסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגנון,וסגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגנונו,וסגנונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,3,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסוטה,וסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,2,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסופרים,וסופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסיב,וסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיימם,וסייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימנים,וסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכין,וסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסליקא,וסליקא,3,0,60,,,,,,unresolved,No lexical entry yet.
וסנהדרין,וסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסעוד,וסעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וסעודה,וסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסעודת,וסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרו,וספרו,4,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וספריא,וספריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרים,וספרימ,1,95,60,claim-73103e1eff443b71,properly | writing (the art | a document) | by implication | a book | bill | book | evidence,OpenScriptures HebrewLexicon,H5612,CC BY 4.0,safe_claims_min60,
וסר,וסר,3,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וסרת,וסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתרי,וסתרי,1,95,60,claim-7f4bc93ecc6cefba,Sithri | an Israelite | Zithri.,OpenScriptures HebrewLexicon,H5644,CC BY 4.0,safe_claims_min60,
