clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סַנְדָּל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפֵקָהּ,ספקה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵרוֹת,עברות,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלָה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹדֵף,עודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדוֹת,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹף,עופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,78,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָבִים,ענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִקּוּר,עקור,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,16,0,60,,,,,,unresolved,No lexical entry yet.
עֵר,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרוּפָה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂירִית,עשירית,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּדְיוֹן,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרוֹ,פוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרִים,פוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרִין,פוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פָטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,7,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִסְחוֹ,פסחו,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרָס,פרס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִבּוּר,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צִפֳּרָיו,צפריו,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵרַף,צרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹדֵם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמִין,קודמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלָיוֹת,קליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנִּים,קנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּן,קרבנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹ,קרבנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,64,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,10,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכַל,שאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָלָן,שאלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאַלְתִּי,שאלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאֲנִי,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאַף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּעַת,שבועת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּירוּשָׁלַיִם,שבירושלימ,1,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שַׁבָּת,שבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁגַג,שגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁגָג,שגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגְגָתָם,שגגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיאָה,שהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדְּבָרִים,שהדברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,16,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָלְכוּ,שהלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּפֶּלֶת,שהמפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנֶּפֶשׁ,שהנפש,1,91,60,claim-1f4f614ee456ca65 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שֶׁהִפִּילָה,שהפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפִּילוּ,שהפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוְתָה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּדוֹנוֹ,שזדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁזוּרִי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרוֹת,שחורות,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִין,שחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶצְיָהּ,שחציה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבִיא,שיביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִּׁיּוּר,שיור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּזָּרֵק,שיזרק,1,91,60,claim-3ddd3999ebf781cf | claim-2b9700adaa5c0a41,that scatter | which scatter | who scatter | that sprinkle | which sprinkle | who sprinkle | that strew | which strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
שֶׁיָּלְדָה,שילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתָּאֵב,שיסתאב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׁהֶה,שישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבוֹד,שכבוד,1,90,60,claim-35f3823d9ab7fd9c | claim-dacc5c46bd798375 | claim-ee4e4ba49827ca4f | claim-6ccf2a14fa35d710,"that respect | which respect | who respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁכָּךְ,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,13,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶן,שלהנ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שִׁלְיָא,שליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשִׁים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשְׁתָּן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנִים,שמונימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁמוֹת,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִיעַת,שמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּכְשְׁרַתָּהּ,שמכשרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּמִּין,שממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,11,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְנוּ,שמענו,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שָׁמָעְנוּ,שמענו,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שָׁמַעְתִּי,שמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּטְמָא,שנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנַיִם,שנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּתַן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנִּתְנַגַּע,שנתנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעִירָה,שעירה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָמְדוּ,שעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁפְחָה,שפחה,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפִיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂפָתַיִם,שפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקוּלִים,שקולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקוּלִין,שקולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָצִים,שקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַבִּי,שרבי,1,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שֵׁשׁ,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁנֵיהֶם,ששניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁנֵיהֶן,ששניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתָה,שתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שְׁתֵּי,שתי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שֶׁתִּכָּנֵס,שתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּתְוַדַּע,שתתודע,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאוֹמִים,תאומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמַר,תאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תֹּאמְרוּ,תאמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תְּאֵנִים,תאנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹכִיחַ,תוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹצָאוֹת,תוצאות,2,95,60,claim-75d75ede1ece1e2b,(only in plural collective) exit | i.e. (geographical) boundary | (figuratively) deliverance | (actively) source | border(-s) | going(-s) forth (out) | issues | outgoings.,OpenScriptures morphHB,H8444,CC BY 4.0,safe_claims_min60,
תּוֹרָה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרִין,תורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תִּירָאוּ,תיראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּלוּי,תלוי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּלוּיִין,תלויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמוּד,תלמוד,3,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תָּמֵהַּ,תמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַמְחוּיִים,תמחויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַמְחוּיִין,תמחויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲשֶׂנָּה,תעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּצֵא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִקָּבֵר,תקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקָּבֵר,תקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹר,תר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּשׁוּבָה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
