clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויחשוב,ויחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטלטל,ויטלטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויטלטלם,ויטלטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וייפו,וייפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכינו,ויכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכסה,ויכסה,7,91,60,claim-324b42acf3eaa124 | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
ויליף,ויליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וימנע,וימנע,3,0,60,,,,,,unresolved,No lexical entry yet.
וימתין,וימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחנו,ויניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסריח,ויסריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעבירנו,ויעבירנו,7,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלהו,ויעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפדה,ויפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצהר,ויצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצמצם,ויצמצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקיים,ויקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקל,ויקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקשה,ויקשה,24,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירבו,וירבו,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
וירויח,וירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
וירושלמי,וירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
וירידה,וירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,107,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישבקינהו,וישבקינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישחוט,וישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וישחזנה,וישחזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישל״מ,וישל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלמנה,וישלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וישרוף,וישרופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישרפם,וישרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתה,וישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתקע,וישתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחמם,ויתחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתירה,ויתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתלוש,ויתלוש,22,0,60,,,,,,unresolved,No lexical entry yet.
ויתעדן,ויתעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,11,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,8,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,2,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאבוה,וכאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאדחי,וכאדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,20,0,60,,,,,,unresolved,No lexical entry yet.
וכבוד,וכבוד,2,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבוי,וכבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאי׳,וכדאי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,2,90,60,claim-b6d7235edb536d5e | claim-f36bb23a05f681bc | claim-00d3bb57f47b3478 | claim-237c47813f127169 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדומה,וכדומה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדחיה,וכדחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוכח,וכדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמסקינן,וכדמסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמקשינן,וכדמקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדעת,וכדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדר׳,וכדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,10,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,850,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכו״ע,וכו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונת,וכונת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכונתו,וכונתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וכותש,וכותש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,13,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיו״ב,וכיו״ב,94,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכירים,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וככה,וככה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלבים,וכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלו,וכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלים,וכלימ,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכלל,וכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכללא,וכללא,1,90,60,claim-a1ebe6f6424a6b11 | claim-053adcad8caa9333 | claim-86b10ea90fecc3df,and as without | and like without | without,Wikidata Lexeme | OpenScriptures HebrewLexicon,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
וכלשון,וכלשונ,1,89,60,claim-c4868a0527163609 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
וכמ״ש,וכמ״ש,226,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,49,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמסתבר,וכמסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמקח,וכמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנראה,וכנראה,27,0,60,,,,,,unresolved,No lexical entry yet.
וכסה,וכסה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכסוי,וכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעדשה,וכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעין,וכעינ,1,91,60,claim-395c0e0aed5b26a9 | claim-a31fa77c0cca5333,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
וכעיקר,וכעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעת,וכעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפי׳,וכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״ש,וכר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרבא,וכרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרשותו,וכרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאמר,וכשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשגזרו,וכשגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחזר,וכשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשידעו,וכשידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיפלו,וכשיפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשלוחו,וכשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשמוציא,וכשמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמחזירו,וכשמחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמערב,וכשמערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנולדה,וכשנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנפסק,וכשנפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,47,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,8,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתי,וכתבתי,5,0,60,,,,,,unresolved,No lexical entry yet.
וכתופס,וכתופס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
וכתישה,וכתישה,3,0,60,,,,,,unresolved,No lexical entry yet.
ול״א,ול״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ד,ול״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ל,ול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״צ,ול״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ש,ול״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ת,ול״ת,51,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,470,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ולאוכל,ולאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאוקמי,ולאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאורתא,ולאורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחד,ולאחד,1,91,60,claim-96208beb5931013b | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ולאחר,ולאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולאיסור,ולאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאכול,ולאכול,1,91,60,claim-958a7107ae2d00ed | claim-71cca94b4a5c8399,and burn up | and consume | and dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
ולאכילה,ולאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאכל,ולאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאסור,ולאסור,1,91,60,claim-0713bc81ca172b80 | claim-4913b2456aedad33,and hitch | and by analogy | and bind | and fast | to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
ולאפות,ולאפות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאפרושי,ולאפרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב״ה,ולב״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ולב״ש,ולב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבבלי,ולבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבהמה,ולבהמה,1,90,60,claim-f39031b6c6933ce7 | claim-bf5d8f4105ad4a29 | claim-95217ac450c1bd60 | claim-ea1f1a7ddbedbb75,"and to livestock | and for livestock | and of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
ולבטל,ולבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולביתו,ולביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנים,ולבנימ,1,89,60,claim-97ecdc6402698855 | claim-e38ae7c61b9d1805,"and to son | and for son | and of son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
ולבסוף,ולבסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבשל,ולבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבשלה,ולבשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגבוה,ולגבוה,2,77,60,claim-c5c6e4ba1061f536,"and to high, large | and for high, large | and of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ולד,ולד,4,0,60,,,,,,unresolved,No lexical entry yet.
ולדבריו,ולדבריו,3,91,60,claim-20093305ad4e20ae | claim-bc7448c55679b443,and to a word | and for a word | and of a word | and to thing | and for thing | and of thing | and to adverbially | and for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ולדחותו,ולדחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידי,ולדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידיה,ולדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדידן,ולדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדייא,ולדייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדינא,ולדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדמותו,ולדמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,28,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדעתו,ולדעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
ולדעתם,ולדעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהאי,ולהאי,3,91,60,claim-a09a751939a7bb16 | claim-3cee6b39da63da90,and to dry land | and for dry land | and of dry land | and to a coast | and for a coast | and of a coast | and to an island | and for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
ולהבין,ולהבינ,1,91,60,claim-d84cfc62a41b4beb | claim-f22d072e6b04626f,and attend | and consider | and diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ולהה״מ,ולהה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהחמיר,ולהחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיפוך,ולהיפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,12,0,60,,,,,,unresolved,No lexical entry yet.
ולהמתירין,ולהמתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנאתו,ולהנאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהפקיר,ולהפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקנות,ולהקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהר״ן,ולהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרי״ף,ולהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרשב״א,ולהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוזים,ולוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולולב,ולולב,6,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולולבו,ולולבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,10,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחין,ולוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,8,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזכרם,ולזכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולח״מ,ולח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחומרא,ולחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחורבתו,ולחורבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוש,ולחוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחיים,ולחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולחכמים,ולחכמימ,2,89,60,claim-9cc30d06e5d5f96e | claim-22409976b4b41e0c,and to hakham | and for hakham | and of hakham | and to wise man | and for wise man | and of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
ולחלק,ולחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחפור,ולחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטלטול,ולטלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטלטל,ולטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעמא,ולטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידחי,ולידחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וליישב,וליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וליישבו,וליישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,7,0,60,,,,,,unresolved,No lexical entry yet.
וליכסי,וליכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימא,ולימא,2,0,60,,,,,,unresolved,No lexical entry yet.
וליפלגו,וליפלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולירושלמי,ולירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישה,ולישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישנא,ולישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישני,ולישני,1,91,60,claim-a59ee267d78e2780 | claim-b5811382f6aeacd7,and to sleepy | and for sleepy | and of sleepy | and to asleep | and for asleep | and of asleep | and to slept | and for slept | sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
ולית,ולית,11,0,60,,,,,,unresolved,No lexical entry yet.
וליתנו,וליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכו״ע,ולכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכלבים,ולכלבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולכם,ולכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,33,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכסי,ולכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכתחילה,ולכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ד,ולמ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ש,ולמ״ש,104,0,60,,,,,,unresolved,No lexical entry yet.
ולמאי,ולמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאן,ולמאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,26,0,60,,,,,,unresolved,No lexical entry yet.
ולמהרל״ח,ולמהרל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמהרש״ל,ולמהרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחר,ולמחר,8,0,60,,,,,,unresolved,No lexical entry yet.
ולמי,ולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמסקנא,ולמסקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמעט,ולמעט,1,91,60,claim-5b6dca3ba23c2c23 | claim-d4cbbc1ab6eca14e,and a little | and lightly | a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures HebrewLexicon,H4592,CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,3,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמעשר,ולמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמרדכי,ולמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשוי,ולמשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנוסחא,ולנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנות,ולנות,3,0,60,,,,,,unresolved,No lexical entry yet.
ולנתוח,ולנתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבור,ולעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעיל,ולעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
ולעמוד,ולעמוד,1,95,60,claim-8e442b23c055ee4b,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures HebrewLexicon,H5982,CC BY 4.0,safe_claims_min60,
ולענ״ד,ולענ״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,9,0,60,,,,,,unresolved,No lexical entry yet.
ולערב,ולערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפ״ז,ולפ״ז,56,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,25,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,4,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפמ״ש,ולפמ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ולפנינו,ולפנינו,1,90,60,claim-f15bd45a3c787ac5 | claim-ae0205cbf1eddc0a | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפסוק,ולפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצורך,ולצורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
