clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נתחללה,נתחללה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחרש,נתחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתין,נתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנת,נתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתים,נתתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוריא,סוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעודתן,סעודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,4,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיה,עבדיה,4,0,60,,,,,,unresolved,No lexical entry yet.
עבדיהם,עבדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירות,עבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,24,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדין,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עו,עו,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונג,עונג,1,0,60,,,,,,unresolved,No lexical entry yet.
עונת,עונת,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיגול,עיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עיגולין,עיגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכב,עכב,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,103,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממים,עממימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
ענבים,ענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עציץ,עציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערל,ערל,8,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלות,ערלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלים,ערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשתה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פא,פא,1,0,60,,,,,,unresolved,No lexical entry yet.
פב,פב,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטר,פוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטרת,פוטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פולטו,פולטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,5,0,60,,,,,,unresolved,No lexical entry yet.
פוסלה,פוסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פועליו,פועליו,1,0,60,,,,,,unresolved,No lexical entry yet.
פורתא,פורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,9,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פטירי,פטירי,2,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירות,פירות,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,1,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירי,פירי,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסדי,פסדי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקה,פסוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלה,פסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
פסלי,פסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקה,פסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פצוע,פצוע,4,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרח,פרח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטו,פרטו,2,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשתא,פרשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדיו,צדדיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צווח,צווח,1,0,60,,,,,,unresolved,No lexical entry yet.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפונו,צפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרוע,צרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,3,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתה,קדושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושתן,קדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדימה,קדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשוה,קדשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשיו,קדשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
קוברין,קוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,13,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קופות,קופות,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאם,קנאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנוי,קנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
קנויה,קנויה,2,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,33,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנינו,קנינו,3,0,60,,,,,,unresolved,No lexical entry yet.
קנינם,קנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קעב,קעב,1,0,60,,,,,,unresolved,No lexical entry yet.
קעג,קעג,1,0,60,,,,,,unresolved,No lexical entry yet.
קעד,קעד,1,0,60,,,,,,unresolved,No lexical entry yet.
קעה,קעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קעו,קעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קעז,קעז,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנותיו,קרבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויין,קרויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,10,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,20,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנהו,קרנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרנים,קרנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרקע,קרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויות,ראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,12,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשיתם,ראשיתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבים,רבימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביעה,רביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעת,רביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליכם,רגליכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלכם,רגלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפים,רודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רווחא,רווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,7,0,60,,,,,,unresolved,No lexical entry yet.
ריע,ריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,7,0,60,,,,,,unresolved,No lexical entry yet.
רשעה,רשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעיות,רשעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעתו,רשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבדה,שאבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוכל,שאוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלת,שאוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,5,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,17,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכילת,שאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
שאכלה,שאכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר,שאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדעתו,שבדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבולת,שבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלה,שבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שביד,שביד,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלע,שבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפיו,שבפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שברח,שברח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכו,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגה,שגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדל,שגדל,3,0,60,,,,,,unresolved,No lexical entry yet.
שגזל,שגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרת,שגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגידוליו,שגידוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלו,שגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדמי,שדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאמינם,שהאמינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,29,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודיעו,שהודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולכה,שהולכה,1,91,60,claim-40d78967fbca26cb | claim-93f3b333335d0605,that the causatively | which the causatively | that the away | which the away | that the bear | which the bear | that the bring | which the bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שהחומש,שהחומש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיקו,שהחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחליף,שהחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהפריש,שהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרישה,שהפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדימו,שהקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראשון,שהראשונ,1,89,60,claim-62d9794b57e8537d | claim-fbe5f00ae808ddcc,that the first | which the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתנה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתשלומין,שהתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שוגגים,שוגגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוטה,שוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שויה,שויה,2,0,60,,,,,,unresolved,No lexical entry yet.
שויוה,שויוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוינהו,שוינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותה,שותה,5,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורעין,שזורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזמנה,שזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזפין,שזפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרע,שזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרעה,שזרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,3,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
