clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחלקת,מחלקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחמת,מחמת,5,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחמתה,מחמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמתו,מחמתו,6,0,60,,,,,,unresolved,No lexical entry yet.
מחצוצרות,מחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצלת,מחצלת,5,0,60,,,,,,unresolved,No lexical entry yet.
מחק,מחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מט׳,מט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטביל,מטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטעם,מטעמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
מטריחין,מטריחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
מי״ג,מי״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,5,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיושב,מיושב,2,0,60,,,,,,unresolved,No lexical entry yet.
מיחזי,מיחזי,3,0,60,,,,,,unresolved,No lexical entry yet.
מיטמא,מיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטמאה,מיטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיטמאין,מיטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיישב,מיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיישבים,מיישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתו,מייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,9,0,60,,,,,,unresolved,No lexical entry yet.
מיכתת,מיכתת,8,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,13,0,60,,,,,,unresolved,No lexical entry yet.
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינא,מינא,2,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,7,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפלגי,מיפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפסיל,מיפסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפסל,מיפסל,5,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מיתורא,מיתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתיבי,מיתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתסר,מיתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״מ,מכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוון,מכוונ,7,0,60,,,,,,unresolved,No lexical entry yet.
מכוונות,מכוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונת,מכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולן,מכולנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,5,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכירה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלן,מכלנ,10,0,60,,,,,,unresolved,No lexical entry yet.
מכנגדו,מכנגדו,3,0,60,,,,,,unresolved,No lexical entry yet.
מכניס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרעה,מכרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירה,מכשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשרי,מכשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתובים,מכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוי,מלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלולב,מלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכיות,מלכיות,3,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
מלמטה,מלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,12,0,60,,,,,,unresolved,No lexical entry yet.
מלעובדה,מלעובדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלשונו,מלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלת,מלת,3,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מלתקוע,מלתקוע,4,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ממדרס,ממדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוליך,ממוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכר,ממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכרו,ממכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכיות,ממלכיות,2,91,60,claim-5d2e9eddf94b09c3 | claim-fb71ba43c7db7595,from a rule | of a rule | from a dominion | of a dominion | from empire | of empire | from kingdom | of kingdom | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעלה,ממעלה,1,95,60,claim-928379165469ec9f,Steep of Scorpions | a place in the Desert | Maaleh-accrabim | the ascent (going up) of Akrabbim.,OpenScriptures morphHB,H4610,CC BY 4.0,safe_claims_min60,
ממפולש,ממפולש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצוה,ממצוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשמעותה,ממשמעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,54,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנביאים,מנביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
מנהגו,מנהגו,4,0,60,,,,,,unresolved,No lexical entry yet.
מנחלקה,מנחלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מנסרים,מנסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנענע,מנענע,2,0,60,,,,,,unresolved,No lexical entry yet.
מנקליטין,מנקליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשיא,מנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברתו,מסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכה,מסוכה,2,89,60,claim-b09bc719e6d2606f | claim-433cb0e6d9399efe,from sukkah | of sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
מסופק,מסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורה,מסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסורים,מסורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסייע,מסייע,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיפא,מסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיר,מסיר,6,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסכימו,מסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכימים,מסכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסככין,מסככינ,14,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספק,מספק,2,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקינן,מסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתם,מסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעדיף,מעדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוביו,מעוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולה,מעולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעומד,מעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעזיבה,מעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעי״ט,מעי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיו״ט,מעיו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,9,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעירין,מעירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,16,0,60,,,,,,unresolved,No lexical entry yet.
מעכבות,מעכבות,4,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,22,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,3,0,60,,,,,,unresolved,No lexical entry yet.
מעלינן,מעליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלן,מעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשרה,מעשרה,23,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפולש,מפולש,10,0,60,,,,,,unresolved,No lexical entry yet.
מפירוש,מפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסול,מפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
מפצין,מפצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקינן,מפקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,29,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצה,מצה,5,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,15,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווין,מצווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוות,מצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,6,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,10,0,60,,,,,,unresolved,No lexical entry yet.
מצלתה,מצלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצלתו,מצלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצלתן,מצלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצראה,מצראה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריכינן,מצריכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקושר,מקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקח,מקח,2,0,60,,,,,,unresolved,No lexical entry yet.
מקחו,מקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקינופות,מקינופות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלינן,מקליננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,4,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקפיד,מקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מקפידין,מקפידינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,5,0,60,,,,,,unresolved,No lexical entry yet.
מקרן,מקרנ,3,89,60,claim-6503ae88e1ae0ec3 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
מקשה,מקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראשו,מראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבויא,מרבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,35,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרווח,מרווח,2,0,60,,,,,,unresolved,No lexical entry yet.
מרוחק,מרוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוחקין,מרוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מריש,מריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,3,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבעה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,2,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונים,משונימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משופע,משופע,1,0,60,,,,,,unresolved,No lexical entry yet.
משופר,משופר,2,0,60,,,,,,unresolved,No lexical entry yet.
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,5,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלמעלה,משלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
משלשלין,משלשלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,65,0,60,,,,,,unresolved,No lexical entry yet.
משמשי,משמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניות,משניות,1,0,60,,,,,,unresolved,No lexical entry yet.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפופרת,משפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפת,משפת,2,0,60,,,,,,unresolved,No lexical entry yet.
משתמעי,משתמעי,4,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
משתריא,משתריא,2,0,60,,,,,,unresolved,No lexical entry yet.
משתתפין,משתתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהפך,מתהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורה,מתורה,1,90,60,claim-88936b927149cc7b | claim-39da7b7a18c243d5 | claim-649ee4fe30c6a3e0 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,8,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתה,מתחלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתטמאה,מתטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיישב,מתיישב,3,0,60,,,,,,unresolved,No lexical entry yet.
מתירינן,מתיריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתישב,מתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,12,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,18,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעסקין,מתעסקינ,13,0,60,,,,,,unresolved,No lexical entry yet.
מתרגמין,מתרגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרחקים,מתרחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,15,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,16,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרים,נאסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזור,נגזור,2,0,60,,,,,,unresolved,No lexical entry yet.
נגיה,נגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,2,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחית,נדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נדלדלו,נדלדלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נודר,נודר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלים,נוטלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוי,נוי,11,0,60,,,,,,unresolved,No lexical entry yet.
נויי,נויי,2,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולדו,נולדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסחאות,נוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחת,נוסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,2,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושרים,נושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנן,נותננ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכרה,נזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחזיק,נחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשבה,נחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתכין,נחתכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטוי,נטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,5,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלה,נטלה,4,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,7,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניכרות,ניכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,8,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפה,נכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,40,0,60,,,,,,unresolved,No lexical entry yet.
נמלא,נמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרה,נמסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
