clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהימים,שהימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיפך,שהיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,38,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכה,שהכה,7,0,60,,,,,,unresolved,No lexical entry yet.
שהכוונה,שהכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהכית,שהכית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכלבים,שהכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכניס,שהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכניע,שהכניע,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכנעתי,שהכנעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שהכריזו,שהכריזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלבוש,שהלבוש,1,91,60,claim-a6a5b31aab4473e0 | claim-b802c4e89a7c483e,that apparel | which apparel | who apparel | that clothed with | which clothed with | who clothed with | that clothing | which clothing | a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
שהלבנה,שהלבנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהלוחות,שהלוחות,4,0,60,,,,,,unresolved,No lexical entry yet.
שהלחות,שהלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלחם,שהלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכה,שהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהלכו,שהלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,771,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמ״ם,שהמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמדינים,שהמדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמירה,שהמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמית,שהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלאך,שהמלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמלאכים,שהמלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמליכה,שהמליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמליכו,שהמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמליכוהו,שהמליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלכת,שהמלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהממונים,שהממונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמן,שהמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמצות,שהמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמקטרג,שהמקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמרכבה,שהמרכבה,8,0,60,,,,,,unresolved,No lexical entry yet.
שהמשכן,שהמשכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהמתיח,שהמתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמתינו,שהמתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמתקת,שהמתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,22,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנבואה,שהנבואה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהנה,שהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנהגת,שהנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנהר,שהנהר,1,91,60,claim-c79b97bde4e88068 | claim-551196cb72b11fb6,that expectation the Nile | which expectation the Nile | who expectation the Nile | that prosperity | which prosperity | who prosperity | that flood | which flood | a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
שהנחיל,שהנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנחלת,שהנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנחש,שהנחש,2,91,60,claim-a076d60c9e0fb1bc | claim-c466547ab244df7f,that serpent | which serpent | who serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
שהניחו,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנעלם,שהנעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנקיבה,שהנקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשמה,שהנשמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהנשמות,שהנשמות,4,90,60,claim-0138fd52430c71fa | claim-1e86bc2a8048ad9f | claim-9c36be91c3bed537 | claim-ce3370bc35451412,that the soul | which the soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
שהסוד,שהסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסטרא,שהסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסיח,שהסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעבד,שהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעביר,שהעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעולם,שהעולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעוסקים,שהעוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעטרות,שהעטרות,1,90,60,claim-dab7522a183c7736 | claim-f35e1905a54fcd85 | claim-5c862cc4984794b2,that the solar corona | which the solar corona | that the neck frill | which the neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
שהעיד,שהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלה,שהעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלו,שהעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעליון,שהעליונ,1,91,60,claim-803787baed6f0c07 | claim-4ecf777cc296cee4,that an elevation | which an elevation | who an elevation | that as title | which as title | who as title | that the Supreme | which the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
שהעליונים,שהעליונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיד,שהעמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפיל,שהפיל,4,0,60,,,,,,unresolved,No lexical entry yet.
שהפליג,שהפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסוק,שהפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפריד,שהפריד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהצדיקים,שהצדיקימ,1,90,60,claim-9845c2106c727a69 | claim-14e82ec80020fa46 | claim-67c013a9fe06e52d,that the tzadik | which the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שהצלתו,שהצלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,37,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקדוש,שהקדוש,5,91,60,claim-9a7676023034922d | claim-890b434c8eee4e6e,that an angel | which an angel | who an angel | that a saint | which a saint | who a saint | that a sanctuary | which a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
שהקדים,שהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקול,שהקול,1,90,60,claim-2fc50d9977083fba | claim-c987b7488ea84159 | claim-a1390ac6efc4e3e6,that the sound | which the sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שהקטין,שהקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקים,שהקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקיף,שהקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקיפו,שהקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקל,שהקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקליפה,שהקליפה,1,89,60,claim-8ad5e4fd9a1b657c | claim-143390796b62314a,that peel | which peel | who peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
שהקפיד,שהקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרבן,שהקרבנ,1,91,60,claim-31a0b891960e61af | claim-652ef93168e67e12,that something brought near the altar | which something brought near the altar | who something brought near the altar | that oblation | which oblation | who oblation | that that is offered | which that is offered | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
שהקריב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבו,שהקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשת,שהקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,60,0,60,,,,,,unresolved,No lexical entry yet.
שהראו,שהראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראית,שהראית,3,0,60,,,,,,unresolved,No lexical entry yet.
שהראת,שהראת,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,8,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרחיק,שהרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהריונו,שהריונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהריח,שהריח,1,90,60,claim-2dad90cd9f9333dd | claim-397dec64f538fca8 | claim-f4c61a916e5e8479 | claim-319477de7b23864e,that the odor | which the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
שהרמב״ם,שהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהש״ר,שהש״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
שהשבועה,שהשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשבת,שהשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשבתי,שהשבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשגחה,שהשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשגת,שהשגת,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,15,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשיעור,שהשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשכינה,שהשכינה,6,0,60,,,,,,unresolved,No lexical entry yet.
שהשלמת,שהשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשם,שהשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמיטה,שהשמיטה,1,89,60,claim-c4b4fc2921f38eb5 | claim-2f51ec66f0f942eb,that bed | which bed | who bed | bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
שהשנים,שהשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשר,שהשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתמש,שהשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,8,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחיל,שהתחיל,15,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתחלה,שהתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחלת,שהתחלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתחלתי,שהתחלתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שהתחנה,שהתחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחתונים,שהתחתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתנצלו,שהתנצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתעורר,שהתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתעוררו,שהתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתעוררות,שהתעוררות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתענה,שהתענה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהתפאר,שהתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלה,שהתפלה,6,90,60,claim-261569bfaa74321f | claim-c9b7d4157fad69b4 | claim-06b6c2a1534b2bf7,"that desalination | which desalination | who desalination | desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme | OpenScriptures morphHB,L64968 | H8605,CC0 | CC BY 4.0,safe_claims_min60,
שהתפלות,שהתפלות,2,89,60,claim-5f09f523a81c6384 | claim-06b6c2a1534b2bf7,"that desalination | which desalination | who desalination | desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
שהתפלל,שהתפלל,15,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללתי,שהתפללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקנה,שהתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרת,שהתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתתאין,שהתתאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שו׳,שו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ו,שו״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ר,שו״ר,8,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואגים,שואגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,4,0,60,,,,,,unresolved,No lexical entry yet.
שובבים,שובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שובו,שובו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובי,שובי,6,0,60,,,,,,unresolved,No lexical entry yet.
שוביהם,שוביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שובע,שובע,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווים,שווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שווין,שווינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוורים,שוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוח״ט,שוח״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחקים,שוחקימ,4,91,60,claim-ed4e061f87f991bb | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שוחר,שוחר,3,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,12,0,60,,,,,,unresolved,No lexical entry yet.
שוכב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,9,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שולטים,שולטימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולטין,שולטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטני׳,שולטני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטת,שולטת,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,3,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרי,שומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונאיהם,שונאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאים,שונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופט,שופט,2,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,31,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופך,שופכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרא,שופרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שופרות,שופרות,2,0,60,,,,,,unresolved,No lexical entry yet.
שוק,שוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקיו,שוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקים,שוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,4,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שורות,שורות,9,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורת,שורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שושנה,שושנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שושנים,שושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותין,שותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,6,0,60,,,,,,unresolved,No lexical entry yet.
שותפו,שותפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שז׳,שז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,38,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזוכה,שזוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזוכר,שזוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שזולת,שזולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכו,שזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכית,שזכית,2,0,60,,,,,,unresolved,No lexical entry yet.
שזכיתי,שזכיתי,6,0,60,,,,,,unresolved,No lexical entry yet.
שזכר,שזכר,11,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנו,שזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזמן,שזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזן,שזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזער,שזער,1,0,60,,,,,,unresolved,No lexical entry yet.
שזריזין,שזריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שח״ל,שח״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שחב,שחב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבר״ה,שחבר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחברה,שחברה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחברתי,שחברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחובטין,שחובטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחולי,שחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחותם,שחותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שחזקו,שחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזקיה,שחזקיה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,18,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,8,0,60,,,,,,unresolved,No lexical entry yet.
שחטאת,שחטאת,3,0,60,,,,,,unresolved,No lexical entry yet.
שחטאתי,שחטאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שחטאתם,שחטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיבר,שחיבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שחיה,שחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיי,שחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייו,שחייו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחלקו,שחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחלקת,שחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנני,שחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסד,שחסד,3,90,60,claim-15fcf83b25d1f134 | claim-1fe05ad08f7afea5 | claim-991fdc36f8ecd53d | claim-5bed3d264f57c17f | claim-f016b7912b3db511 | claim-4e125fb56a1a21fa | claim-7a06582e31138007,that benevolence | which benevolence | who benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
שחסר,שחסר,5,0,60,,,,,,unresolved,No lexical entry yet.
שחסרו,שחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסרים,שחסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחפר,שחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחק,שחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחקוק,שחקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקוקה,שחקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקי״ם,שחקי״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
שחקים,שחקימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחר,שחר,14,0,60,,,,,,unresolved,No lexical entry yet.
שחרב,שחרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרחורת,שחרחורת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,18,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,4,0,60,,,,,,unresolved,No lexical entry yet.
שחשבו,שחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשבון,שחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשבונו,שחשבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחת,שחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחתום,שחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתם,שחתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שט״ח,שט״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שט״ן,שט״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
שט״ף,שט״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוב,שטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
שטופים,שטופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,2,0,60,,,,,,unresolved,No lexical entry yet.
שטים,שטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטן,שטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטנו,שטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטס,שטס,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שטעו,שטעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שי׳,שי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״א,שי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ב,שי״ב,11,0,60,,,,,,unresolved,No lexical entry yet.
שי״ג,שי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ה,שי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ז,שי״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
שי״ח,שי״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
שי״ן,שי״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
שי״ת,שי״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
שיאיר,שיאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיאמרו,שיאמרו,4,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבור,שיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביאו,שיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבין,שיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבנה,שיבנה,3,0,60,,,,,,unresolved,No lexical entry yet.
