clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעילה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתו,מעלתו,2,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעקה,מעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערימים,מערימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפריש,מפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,7,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצויירים,מצויירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,3,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיו,מצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצותך,מצותכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מציעתא,מציעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושה,מקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדיש,מקדיש,5,0,60,,,,,,unresolved,No lexical entry yet.
מקדישה,מקדישה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדישין,מקדישינ,1,91,60,claim-12a61d82f5cf315e | claim-87445e48be63126a,from saint | of saint | holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
מקדשי,מקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיימם,מקייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקריבם,מקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,14,0,60,,,,,,unresolved,No lexical entry yet.
מרע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,22,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,6,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משובשת,משובשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיג,משיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכחת,משכחת,4,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,16,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משנין,משנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתינו,משנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטיה,משפטיה,1,90,60,claim-23e10bdea0cd22cc | claim-b2a10386375543cd | claim-c92ae711c3c86567 | claim-cd044e9c7d3648a7,her trial | its trial | her theorem | its theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
משתיהן,משתיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוארים,מתוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,5,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתישין,מתישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראת,נבראת,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגלה,נגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבה,נדבה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,2,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחית,נדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהלם,נהלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלה,נטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,4,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,9,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסמן,נסמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתכל,נסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,3,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,12,0,60,,,,,,unresolved,No lexical entry yet.
נקודה,נקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקט,נקט,8,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרמז,נרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבאר,נתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגלה,נתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתהוה,נתהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתעברה,נתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפס,נתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,12,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,5,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,2,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,4,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיין,סוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,8,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סימן,סימנ,5,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סמוכין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעד,סעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעיף,סעיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספ״א,ספ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,16,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,5,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדא,עבדא,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,8,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,21,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיפא,עדיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
עדרים,עדרימ,1,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברה,עוברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולת,עולת,6,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונשין,עונשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עופות,עופות,3,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,10,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,20,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ל,עכ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
על,על,53,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״א,פ״א,19,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,15,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פט״ו,פט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פט״ז,פט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ד,פי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ח,פי״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ט,פי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פינקסו,פינקסו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתתם,פלוגתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,3,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוה״מ,פסוה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולי,פסולי,13,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרו,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פריכא,פריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,5,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטות,פשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,5,0,60,,,,,,unresolved,No lexical entry yet.
פשיטות,פשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״א,צ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,3,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צווח,צווח,1,0,60,,,,,,unresolved,No lexical entry yet.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבעיא,קבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים,קדושימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדים,קדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדיש,קדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
קדישי,קדישי,1,95,60,claim-87445e48be63126a,holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
קדש,קדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,2,0,60,,,,,,unresolved,No lexical entry yet.
קוב״ה,קוב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קורקוס,קורקוס,5,0,60,,,,,,unresolved,No lexical entry yet.
קושט,קושט,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיותיו,קושיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״א,קמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קסבר,קסבר,5,0,60,,,,,,unresolved,No lexical entry yet.
קע״א,קע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרב,קרב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קריבה,קריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשט,קשט,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,13,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ב,ר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,5,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ש,ר״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ראוים,ראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
