clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהעניים,מהעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהענין,מהענינ,1,91,60,claim-05d8c860baf37f0b | claim-87041d8f8dfb8b07,from ado | of ado | from business | of business | from travail | of travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
מהענקים,מהענקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהעריות,מהעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעשייה,מהעשייה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהפ׳,מהפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהפגם,מהפגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
מהפה,מהפה,4,91,60,claim-69fa1af555c6ebc2 | claim-97ba7e319a54aaae,from portion | of portion | from side | of side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מהפירושים,מהפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפכי,מהפכי,4,0,60,,,,,,unresolved,No lexical entry yet.
מהפכים,מהפכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהפכין,מהפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפכן,מהפכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפכת,מהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפנים,מהפנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהפנימי,מהפנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפנימיות,מהפנימיות,2,91,60,claim-32028b11e9f75330 | claim-e82aef12d1a044f3,from interior | of interior | interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
מהפסולת,מהפסולת,3,0,60,,,,,,unresolved,No lexical entry yet.
מהפסוק,מהפסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
מהפרצוף,מהפרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפרצופים,מהפרצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפשרת,מהפשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצדדים,מהצדדימ,1,89,60,claim-87684ad51bfdeef6 | claim-61e5151587c8c97c,from the side | of the side | side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
מהצדיקים,מהצדיקימ,3,90,60,claim-d70de71775d93429 | claim-67681614415b6f02 | claim-67c013a9fe06e52d,from the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מהצדקה,מהצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצורך,מהצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצרור,מהצרור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצרות,מהצרות,1,91,60,claim-442dfd3e52aaf776 | claim-048507a0a26caa51,from transitively | of transitively | from a female rival | of a female rival | from adversary | of adversary | from adversity | of adversity | tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
מהקב״ה,מהקב״ה,2,95,60,claim-62b28abdf9cee697 | claim-95b2f998b13f95c6,"from the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
מהקבלה,מהקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקבר,מהקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקדושה,מהקדושה,16,0,60,,,,,,unresolved,No lexical entry yet.
מהקדמונים,מהקדמונימ,1,91,60,claim-2e4cca86247993c8 | claim-d3cadae353900902,from the ancient | of the ancient | from the they that went before | of the they that went before | from the east | of the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
מהקדמת,מהקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקדש,מהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקטנות,מהקטנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהקל,מהקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקליפ׳,מהקליפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקליפה,מהקליפה,10,89,60,claim-fe925ab6b74033ec | claim-143390796b62314a,from peel | of peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
מהקליפות,מהקליפות,9,89,60,claim-130f8b988ec17f54 | claim-143390796b62314a,from peel | of peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
מהקצוות,מהקצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהקרבן,מהקרבנ,1,91,60,claim-8820874ee1a8fb9f | claim-652ef93168e67e12,from something brought near the altar | of something brought near the altar | from oblation | of oblation | from that is offered | of that is offered | from offering | of offering | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
מהר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר״חו,מהר״חו,5,0,60,,,,,,unresolved,No lexical entry yet.
מהר״מ,מהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״מק,מהר״מק,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ן,מהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ר,מהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראב״ע,מהראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראוי,מהראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהראשון,מהראשונ,1,90,60,claim-7b995110ac8084ba | claim-25e80ae6935c5f2c | claim-fbe5f00ae808ddcc,from the first | of the first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
מהראשונה,מהראשונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרב,מהרב,5,0,60,,,,,,unresolved,No lexical entry yet.
מהרבה,מהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרביעי,מהרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרבנים,מהרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרגלים,מהרגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרה,מהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרהור,מהרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרהר,מהרהר,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרהרים,מהרהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרוח,מהרוח,5,0,60,,,,,,unresolved,No lexical entry yet.
מהרוחות,מהרוחות,1,90,60,claim-84b0e7d9b6c79795 | claim-e814bad365ffa232 | claim-f162e4cb636e41e7,from the wind | of the wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
מהרועים,מהרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרח״ו,מהרח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרחמים,מהרחמימ,1,91,60,claim-2ab5d61001375bff | claim-193792f587c87386,from by extension | of by extension | from a maiden | of a maiden | from bowels | of bowels | from compassion | of compassion | compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
מהרי״ב,מהרי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ץ,מהרי״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרישא,מהרישא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרכבה,מהרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרכבת,מהרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרמ״ז,מהרמ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרמ״ק,מהרמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרע,מהרע,3,95,60,claim-6895e213eb5869a8,properly | to spoil (literally | by breaking to pieces) | figuratively | to make ( | be ) good for nothing | i.e. bad (physically | socially,OpenScriptures morphHB,H7489,CC BY 4.0,safe_claims_min60,
מהרפ״ח,מהרפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרצועה,מהרצועה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהררי,מהררי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרשעים,מהרשעימ,3,91,60,claim-f57b54b1c8e04f0e | claim-8d00b52851a225f6,from morally wrong | of morally wrong | from condemned | of condemned | from guilty | of guilty | from ungodly | of ungodly | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
מהש״ית,מהש״ית,2,0,60,,,,,,unresolved,No lexical entry yet.
מהש״ס,מהש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשבטים,מהשבטימ,3,91,60,claim-2e6e16d2e641a85f | claim-9c39884e950137fc,from a scion | of a scion | from writing | of writing | from fighting | of fighting | from ruling | of ruling | a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
מהשי״ת,מהשי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשכינה,מהשכינה,7,0,60,,,,,,unresolved,No lexical entry yet.
מהשלישי,מהשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשמאל,מהשמאל,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשמות,מהשמות,1,91,60,claim-610423b9b31e655f | claim-8187d0aa37e6efc7,from make amazed | of make amazed | to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
מהשמים,מהשמימ,1,91,60,claim-e7ed816967294e14 | claim-c8abb18a8ae0c4f1,from air | of air | the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
מהשמינית,מהשמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשמן,מהשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשמש,מהשמש,1,91,60,claim-9c47dc7fcee2da20 | claim-483ca661ab0d792b,from the sun | of the sun | from the east | of the east | from a ray | of a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
מהשני,מהשני,4,0,60,,,,,,unresolved,No lexical entry yet.
מהשנים,מהשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשע״ח,מהשע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשערות,מהשערות,4,0,60,,,,,,unresolved,No lexical entry yet.
מהשפע,מהשפע,3,0,60,,,,,,unresolved,No lexical entry yet.
מהשפעת,מהשפעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהשפתים,מהשפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשריפה,מהשריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהששים,מהששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהת״ת,מהת״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
מהתבונה,מהתבונה,1,91,60,claim-0ef051344d25fedf | claim-47440591ff8ce367,from intelligence | of intelligence | from an argument | of an argument | from by extension | of by extension | from caprice | of caprice | intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
מהתוספת,מהתוספת,1,77,60,claim-afc0fc4db3a60052,"from the increment, supplement | of the increment, supplement | from the appendix, addendum | of the appendix, addendum | from the side dish | of the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מהתור׳,מהתור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתחתון,מהתחתונ,1,91,60,claim-b3f41d8bb862f1a4 | claim-2e1665d5167bfa0a,from bottommost | of bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
מהתחתונה,מהתחתונה,1,91,60,claim-e674b95d5cd54b50 | claim-2e1665d5167bfa0a,from bottommost | of bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
מהתחתונים,מהתחתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהתיקוני׳,מהתיקוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתיקונים,מהתיקונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהתכלת,מהתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתלבשות,מהתלבשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתלת,מהתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתם,מהתמ,1,91,60,claim-24a983b802f39407 | claim-1249433151b84c06,from literal | of literal | from figurative | of figurative | from intransitive | of intransitive | from accomplish | of accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
מהתעוררות,מהתעוררות,3,0,60,,,,,,unresolved,No lexical entry yet.
מהתפוחין,מהתפוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתפשטות,מהתפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מו,מו,2,0,60,,,,,,unresolved,No lexical entry yet.
מו׳,מו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
מו״ח,מו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מו״ם,מו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מו״ץ,מו״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
מו״ק,מו״ק,22,0,60,,,,,,unresolved,No lexical entry yet.
מו״ר,מו״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
מואב,מואב,19,0,60,,,,,,unresolved,No lexical entry yet.
מובאות,מובאות,1,91,60,claim-3c41fffe4c9d2e6e | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מובדלים,מובדלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובדלת,מובדלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובהק,מובהק,2,0,60,,,,,,unresolved,No lexical entry yet.
מובורות,מובורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מובטח,מובטח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובטחים,מובטחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובלע,מובלע,2,0,60,,,,,,unresolved,No lexical entry yet.
מובלעים,מובלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,99,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנים,מובנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוגבל,מוגבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוגבלות,מוגבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוגה,מוגה,39,0,60,,,,,,unresolved,No lexical entry yet.
מודד,מודד,2,0,60,,,,,,unresolved,No lexical entry yet.
מודדת,מודדת,3,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,2,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודיע,מודיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודיעים,מודיעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מודיעין,מודיעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מודעי,מודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מודעין,מודעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוהדרת,מוהדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ר,מוהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוח,מוח,89,0,60,,,,,,unresolved,No lexical entry yet.
מוחא,מוחא,47,0,60,,,,,,unresolved,No lexical entry yet.
מוחו,מוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחותי׳,מוחותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחותיה,מוחותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
מוחזק,מוחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
מוחי,מוחי,15,0,60,,,,,,unresolved,No lexical entry yet.
מוחים,מוחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוחין,מוחינ,355,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחך,מוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחל,מוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחלט,מוחלט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחלין,מוחלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוחלקת,מוחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחק,מוחק,2,91,60,claim-33a3561463ece2ae | claim-656deb60e1a81427,from an enactment | of an enactment | from hence | of hence | from space | of space | from quantity | of quantity | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
מוחשת,מוחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטבעות,מוטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,2,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוטעמי׳,מוטעמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מויצאו,מויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מויקהל,מויקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מוך,מוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,47,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכחי,מוכחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכחן,מוכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיח,מוכיח,6,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכיחות,מוכיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיחן,מוכיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיחתו,מוכיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכללת,מוכללת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכן,מוכנ,4,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוכנים,מוכנימ,2,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
מוכנת,מוכנת,5,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,13,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחים,מוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחת,מוכרחת,3,0,60,,,,,,unresolved,No lexical entry yet.
מוכרת,מוכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכתר,מוכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מול,מול,2,0,60,,,,,,unresolved,No lexical entry yet.
מולדת,מולדת,7,0,60,,,,,,unresolved,No lexical entry yet.
מולדתו,מולדתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מולדתי,מולדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליד,מוליד,7,0,60,,,,,,unresolved,No lexical entry yet.
מולידים,מולידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוליך,מוליכ,8,0,60,,,,,,unresolved,No lexical entry yet.
מוליכים,מוליכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוליכין,מוליכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מולך,מולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומם,מוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונחים,מונחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונחת,מונחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוני׳,מוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מונים,מונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מונין,מונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונע,מונע,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונעים,מונעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונעת,מונעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסב,מוסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסדות,מוסדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסדי,מוסדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפים,מוסיפימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסכם,מוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסף,מוספ,9,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוסף׳,מוספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסר,מוסר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרו,מוסרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרת,מוסרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדי,מועדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדי׳,מועדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מועדייא,מועדייא,2,0,60,,,,,,unresolved,No lexical entry yet.
מועדים,מועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,9,0,60,,,,,,unresolved,No lexical entry yet.
מועטים,מועטימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מועטת,מועטת,4,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,3,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועל,מועל,2,0,60,,,,,,unresolved,No lexical entry yet.
מועלת,מועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מופלא,מופלא,8,0,60,,,,,,unresolved,No lexical entry yet.
מופלאים,מופלאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מופלג,מופלג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מופקדים,מופקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מופקדת,מופקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוץ,מוצ,8,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאה,מוצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאו,מוצאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאות,מוצאות,10,0,60,,,,,,unresolved,No lexical entry yet.
מוצאי,מוצאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מוצאים,מוצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצב,מוצב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,13,0,60,,,,,,unresolved,No lexical entry yet.
מוציאה,מוציאה,5,0,60,,,,,,unresolved,No lexical entry yet.
מוציאים,מוציאימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מוציאם,מוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאתו,מוציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאתם,מוציאתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוצלחים,מוצלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצקות,מוצקות,6,0,60,,,,,,unresolved,No lexical entry yet.
מוצקת,מוצקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדה,מוקדה,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקדון,מוקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדם,מוקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקף,מוקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקפ׳,מוקפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מור,מור,5,0,60,,,,,,unresolved,No lexical entry yet.
מוראהו,מוראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מורב,מורב,1,0,60,,,,,,unresolved,No lexical entry yet.
מורגש,מורגש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורגשת,מורגשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורד״ת,מורד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,64,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורי,מורי,19,0,60,,,,,,unresolved,No lexical entry yet.
מוריד,מוריד,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורידה,מורידה,2,0,60,,,,,,unresolved,No lexical entry yet.
מורידי׳,מורידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
