clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עֵדֶיךָ,עדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָדֶֽיךָ,עדיכ,13,0,60,,,,,,unresolved,No lexical entry yet.
עָדֶיךָ,עדיכ,8,0,60,,,,,,unresolved,No lexical entry yet.
עִדִּים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדִינָה,עדינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִדָּנַי,עדני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדָנֶיךָ,עדניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִדָּנִים,עדנימ,1,95,60,claim-2428b2a5fcfbe98f,pleasure | delicate | delight | pleasure. See also 1040 .,OpenScriptures morphHB,H5730,CC BY 4.0,safe_claims_min60,
עֲדֹר,עדר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֶר,עדר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָרֶךָ,עדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדַת,עדת,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָתְךָ,עדתכ,20,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָתֶךָ,עדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עה,עה,1,0,60,,,,,,unresolved,No lexical entry yet.
עו,עו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲו,עו,75,0,60,,,,,,unresolved,No lexical entry yet.
עָו,עו,73,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲווֹן,עוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָווֹן,עוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲווֹנוֹת,עוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲווֹנוֹתַי,עוונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲווֹנוֹתֵיהֶם,עוונותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲווֹנוֹתֵינוּ,עוונותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲווֹנֵינוּ,עוונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲווֹנֵנוּ,עווננו,2,0,60,,,,,,unresolved,No lexical entry yet.
עִוּוּת,עוות,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹזְבֵי־יְקָרָה,עוזבי־יקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹזֵר,עוזר,22,0,60,,,,,,unresolved,No lexical entry yet.
עָוִֽינוּ,עוינו,40,0,60,,,,,,unresolved,No lexical entry yet.
עוֹל,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עוֹלְבִים,עולבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַוְלָה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹתֵיהֶם,עולותיהמ,13,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלִים,עולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֵל,עולל,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָלֶיהָ,עולליה,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָלֵיכֶם,עולליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמוֹ,עולמו,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
עוֹלָמִים,עולמימ,4,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עוֹלָמָךְ,עולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוְלָתָה,עולתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָתִי,עולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדוֹת,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹן,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנֶה,עונה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנוֹ,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עֲוֹנוֹת,עונות,26,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עֲוֹנוֹתֵיהֶם,עונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתֵינוּ,עונותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתֵֽינוּ,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עונין,עונינ,14,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנֵינוּ,עונינו,16,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנֵינוּ,עונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנֹת,עונת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנָתוֹ,עונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנֹתֵינוּ,עונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִוְעִים,עועימ,1,95,60,claim-cbf8fd9f9a8a73c7,perversity | × perverse.,OpenScriptures morphHB,H5773,CC BY 4.0,safe_claims_min60,
עוֹקֵד,עוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹקֵץ,עוקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְגוֹת,עורגות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּרָה,עורה,4,0,60,,,,,,unresolved,No lexical entry yet.
עִוְרוֹת,עורות,2,0,60,,,,,,unresolved,No lexical entry yet.
עוּרִי,עורי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹרְכִים,עורכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְקַי,עורקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְרָה,עוררה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂיִךְ,עושיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִֹים,עושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשְׁקֵיהֶם,עושקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹתֵר,עותר,1,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹז,עז,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִזְבוּ,עזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַבְתָּם,עזבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזָּה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻזָּה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִזּוּז,עזוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַזֵּי,עזי,14,0,60,,,,,,unresolved,No lexical entry yet.
עֻזִּי,עזי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזָּךְ,עזכ,13,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
עֻזָּמוֹ,עזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזֵּק,עזק,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹזֵר,עזר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶזְרָא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶזְרָה,עזרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָזְרוּ,עזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרְךָ,עזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרנו,עזרנו,8,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרֵנוּ,עזרנו,13,0,60,,,,,,unresolved,No lexical entry yet.
עָזְרֵֽנוּ,עזרנו,13,0,60,,,,,,unresolved,No lexical entry yet.
עָזְרֵנוּ,עזרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרַת,עזרת,13,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרָתָה,עזרתה,6,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרָתִי,עזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְתָּֽנוּ,עזרתנו,14,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרָתֵנוּ,עזרתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
עח,עח,1,0,60,,,,,,unresolved,No lexical entry yet.
עט,עט,1,0,60,,,,,,unresolved,No lexical entry yet.
עָט,עט,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטוּיָה,עטויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטִיָּתוֹ,עטיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִטְּרוֹ,עטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹ,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִי,עיני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַי,עיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵי־כֹל,עיני־כל,14,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֶיהָ,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינֵיהֶם,עיניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֶֽיךָ,עיניכ,15,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינֶיךָ,עיניכ,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינַיִם,עינימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵינוּ,עינינו,5,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עֵינֵֽינוּ,עינינו,13,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עֵינֶךָ,עינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עִיקוּלִי,עיקולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵירוֹם,עירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִירִי,עירי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִירְךָ,עירכ,17,0,60,,,,,,unresolved,No lexical entry yet.
על,על,39,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל,על,659,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֹל,על,3,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־אַחַד,על־אחד,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אִמְרַת־מִבְטָחֶיךָ,על־אמרת־מבטחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אִמְרָתְךָ,על־אמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אַנְחָתִי,על־אנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אֲפִיקִים,על־אפיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בֵּן,על־בנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בְּנוֹ,על־בנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בָּנִים,על־בנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־גֵּאִים׃,על־גאימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹל־גָּלֻיּוֹת,על־גליות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־דְּבַר,על־דבר,13,0,60,,,,,,unresolved,No lexical entry yet.
עַל־דַּעְתּוֹ,על־דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַדָּרוֹם,על־הדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַיְּהוּדִים,על־היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַיָּמִין,על־הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַמִּזְבֵּחַ,על־המזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַמָּיִם,על־המימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַמִּשְׁכָּב,על־המשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָעֶלְיוֹנָה,על־העליונה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַצָּפוֹן,על־הצפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַר־גַּבְנוּנִי,על־הר־גבנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַר־צִיּוֹן,על־הר־ציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָרָעָה,על־הרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
עַל־חַטֹּאתֵֽינוּ,על־חטאתינו,13,0,60,,,,,,unresolved,No lexical entry yet.
עַל־חַטֹּאתֵינוּ,על־חטאתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יַד,על־יד,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְדֵי,על־ידי,3,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְדֵי־צִירִים,על־ידי־צירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יוּבָל,על־יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יָרֵךְ,על־ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְשֻׁרוּן,על־ישרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כָּל־אָדוֹן,על־כל־אדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כָּל־חַטֹּאתֵנוּ,על־כל־חטאתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כָּל־מַעֲשָׂיו,על־כל־מעשיו,14,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כָּל־נֶעְלָם,על־כל־נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כִּסֵּא,על־כסא,3,0,60,,,,,,unresolved,No lexical entry yet.
עַל־לִבֶּךָ,על־לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־לוּחַ,על־לוח,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹל־מַדְהֵבָה,על־מדהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מָה,על־מה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹל־מוֹרָאֲךְ,על־מוראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִקְדָּשְׁךָ,על־מקדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מְרָדָיו,על־מרדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־נַפְשָׁם,על־נפשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־סְבִיבִים,על־סביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עָב,על־עב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עֲבָדֶיךָ,על־עבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עִירְךָ,על־עירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עַם־עָנִי,על־עמ־עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עַמִּי,על־עמי,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עֲנִיָּה,על־עניה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עֵצִים,על־עצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פִּימוֹ,על־פימו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פָּנֶיךָ,על־פניכ,7,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פֶּֽשַׁע,על־פשע,14,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פֶּשַׁע,על־פשע,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּתָחַי,על־פתחי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־צִדְקוֹתֵינוּ,על־צדקותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־קִדּוּשׁ,על־קדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־קִיאוֹ,על־קיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־קִיר,על־קיר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רֹאשׁ,על־ראש,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רֹאשׁוֹ,על־ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רַחֲמֶיךָ,על־רחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רָמִים,על־רמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רָקִיעַ,על־רקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שְׁאֵרִית,על־שארית,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שְׁאֵרִית־יִשְׂרָאֵל,על־שארית־ישראל,3,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שִׁכְמֵנוּ,על־שכמנו,13,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שְֹכָרִי,על־שכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שֵׁם,על־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שְׂפַת,על־שפת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־תִּלָּהּ,על־תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶלְבּוֹנָם,עלבונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַלֵּה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוּבָה,עלובה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוּבִים,עלובימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוּמַי,עלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוּמֵינוּ,עלומינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוּקָה,עלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוֹת,עלות,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶלֶט,עלט,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶֽיהָ,עליה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹנִים,עליונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלִיּוֹת,עליות,1,93,60,claim-064703911aee1007,upper/higher,Wikidata Lexeme,L216085,CC0,safe_claims_min60,
עָלֶיךָ,עליכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶֽיךָ,עליכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַיִךְ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִילָה,עלילה,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵימוֹ,עלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵֽינוּ,עלינו,137,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינוּ,עלינו,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻלָּם,עלמ,14,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָמוֹת,עלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלְמַיָּא,עלמיא,28,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָמִים,עלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָן,עלנ,26,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵנוּ,עלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻלֵּנוּ,עלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,14,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם,עמ,97,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,50,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם־אֲבְהָתָנָא,עמ־אבהתנא,13,0,60,,,,,,unresolved,No lexical entry yet.
עַם־מְיַחֲדֶךָ,עמ־מיחדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַם־סְגֻלָּה,עמ־סגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־רָשָׁע,עמ־רשע,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמַד,עמד,3,0,60,,,,,,unresolved,No lexical entry yet.
עָמְדָה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמְדוֹ,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמְדוּ,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמָדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּדִי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמּוֹ,עמו,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹ,עמו,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמִידָתֶךָ,עמידתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמִידָתֵנוּ,עמידתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּים,עמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עִמְּךָ,עמכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּךְ,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֶּֽךָ,עמכ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֶּךָ,עמכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֶּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּכֶם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמַל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלָךְ,עמלכ,14,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָלֵנוּ,עמלנו,14,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּם,עממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּנוּ,עמנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּֽנוּ,עמנו,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
