clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סו׳,סו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סובלים,סובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוג,סוג,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודם,סודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סולת,סולת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,13,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופם,סופמ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותם,סותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרא,סטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבה,סיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבת,סיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
סיגיו,סיגיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סיגים,סיגימ,3,95,60,claim-15dc7b0c2de48481,scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
סידרו,סידרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סיהרא,סיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיום,סיומ,15,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סילוק,סילוק,2,0,60,,,,,,unresolved,No lexical entry yet.
סילק,סילק,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני׳,סימני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סימנים,סימנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיתום,סיתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכ״י,סכ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ך,סמ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמא״ל,סמא״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,2,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמים,סמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סממני,סממני,1,0,60,,,,,,unresolved,No lexical entry yet.
סמני,סמני,2,93,60,claim-c0f74fdad32ad022,cursor,Wikidata Lexeme,L80279,CC0,safe_claims_min60,
סנדלפו״ן,סנדלפו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדלפון,סנדלפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
סעד,סעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעודות,סעודות,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ׳,ספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוקם,ספוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספחת,ספחת,5,0,60,,,,,,unresolved,No lexical entry yet.
ספי׳,ספי׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ספיחי,ספיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,6,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספירו׳,ספירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירות,ספירות,6,0,60,,,,,,unresolved,No lexical entry yet.
ספירת,ספירת,6,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרד,ספרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספריו,ספריו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומ׳,סתומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,18,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,20,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,62,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,13,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,40,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,149,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ל,ע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ס,ע״ס,9,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,4,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,19,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עא,עא,1,0,60,,,,,,unresolved,No lexical entry yet.
עב״ד,עב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדים,עבדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עביר׳,עביר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,5,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,3,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,4,0,60,,,,,,unresolved,No lexical entry yet.
עברת,עברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,174,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עד״ה,עד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד״ז,עד״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
עדיות,עדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עו,עו,1,0,60,,,,,,unresolved,No lexical entry yet.
עו׳,עו׳,7,0,60,,,,,,unresolved,No lexical entry yet.
עו״ת,עו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,3,0,60,,,,,,unresolved,No lexical entry yet.
עובדת,עובדת,2,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודף,עודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזו,עוזו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול׳,עול׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולי׳,עולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עולים,עולימ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמות,עולמות,25,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדי׳,עומדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדם,עומדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונות,עונות,2,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונות׳,עונות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותיהם,עונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותיו,עונותיו,2,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עונש,עונש,5,0,60,,,,,,unresolved,No lexical entry yet.
עונשו,עונשו,3,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,7,0,60,,,,,,unresolved,No lexical entry yet.
עוסקים,עוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,3,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,6,0,60,,,,,,unresolved,No lexical entry yet.
עורכין,עורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושי׳,עושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,9,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזיבת,עזיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
עזים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזר,עזר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עטרא,עטרא,3,0,60,,,,,,unresolved,No lexical entry yet.
עטרות,עטרות,1,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עטרין,עטרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עטרת,עטרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
עי״כ,עי״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
עיבוד,עיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבור,עיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
עיבר,עיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיונך,עיונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיטרא,עיטרא,6,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,13,0,60,,,,,,unresolved,No lexical entry yet.
עיינין,עיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיינתי,עיינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עילא׳,עילא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עילאה,עילאה,15,0,60,,,,,,unresolved,No lexical entry yet.
עילאי׳,עילאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עילאין,עילאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עילתו,עילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינוי׳,עינוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,8,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,9,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניכם,עיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינינה,עינינה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
עיסות,עיסות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,16,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,1,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובי,עירובי,4,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ז,עכ״ז,31,0,60,,,,,,unresolved,No lexical entry yet.
עכבו״ר,עכבו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבור,עכבור,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,263,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלאה,עלאה,6,99,60,claim-74e1d987a94f0058,upper | supernal,Project-authored Aramaic grammar table,project-aramaic:ilaah,project-authored / CC0,safe_claims_min60,
עלאי,עלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלאין,עלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלה,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,8,0,60,,,,,,unresolved,No lexical entry yet.
עלול,עלול,2,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי׳,עלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונ׳,עליונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליונה,עליונה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונות,עליונות,5,0,60,,,,,,unresolved,No lexical entry yet.
עליוני׳,עליוני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עליונים,עליונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עליותיהן,עליותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלייה,עלייה,9,0,60,,,,,,unresolved,No lexical entry yet.
עליית,עליית,9,0,60,,,,,,unresolved,No lexical entry yet.
עלייתם,עלייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עלייתן,עלייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלית,עלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליתם,עליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,4,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלמות,עלמות,3,0,60,,,,,,unresolved,No lexical entry yet.
עלמין,עלמינ,16,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,156,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ׳,עמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדי,עמדי,2,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה׳,עמה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,30,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוק,עמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיד׳,עמיד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עמיתו,עמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענ״י,ענ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ענבי׳,ענבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,9,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינ׳,עניינ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עניינה,עניינה,4,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,11,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניינם,עניינמ,9,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,169,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינ׳,ענינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינה,ענינה,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
ענינו,ענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,2,0,60,,,,,,unresolved,No lexical entry yet.
ענינם,ענינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ענית,ענית,1,0,60,,,,,,unresolved,No lexical entry yet.
ענמו,ענמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענף,ענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפי,ענפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפי׳,ענפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ענפים,ענפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענפין,ענפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עס״מ,עס״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקים,עסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסמ״ב,עסמ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרו,עפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,7,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצב,עצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצלות,עצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמ׳,עצמ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות׳,עצמות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמותיו,עצמותיו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותם,עצמותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,11,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,20,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיב׳,עקיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
עקרות,עקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרת,עקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערובי,ערובי,2,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערי,ערי,6,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,6,0,60,,,,,,unresolved,No lexical entry yet.
עריסותיכם,עריסותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,3,0,60,,,,,,unresolved,No lexical entry yet.
עשבי,עשבי,2,0,60,,,,,,unresolved,No lexical entry yet.
עשבים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוקה,עשוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשוקות,עשוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשי׳,עשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשייה,עשייה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייתך,עשייתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשרת,עשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידה,עתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עתים,עתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיק,עתיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,35,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ר,פ״ר,9,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאות,פאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פאת,פאת,10,0,60,,,,,,unresolved,No lexical entry yet.
פב״פ,פב״פ,14,0,60,,,,,,unresolved,No lexical entry yet.
פג״ם,פג״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגומים,פגומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,7,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פגמו,פגמו,2,0,60,,,,,,unresolved,No lexical entry yet.
