clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,16,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,5,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,25,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,4,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודתה,עבודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,4,0,60,,,,,,unresolved,No lexical entry yet.
עבריה,עבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,125,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדי,עדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
עדיפותא,עדיפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,5,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,3,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודו,עודו,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקבא,עוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקר,עוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עזריה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרת,עטרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,6,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,34,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,8,0,60,,,,,,unresolved,No lexical entry yet.
עיקרא,עיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירער,עירער,1,0,60,,,,,,unresolved,No lexical entry yet.
עישור,עישור,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ז,עכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,50,0,60,,,,,,unresolved,No lexical entry yet.
עכבו,עכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,159,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,22,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,25,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדתם,עמדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידה,עמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנואל,עמנואל,1,0,60,,,,,,unresolved,No lexical entry yet.
עמרם,עמרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עניות,עניות,2,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״ז,עפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עצבים,עצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ער,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ער״ה,ער״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ערבון,ערבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבוני,ערבוני,2,0,60,,,,,,unresolved,No lexical entry yet.
ערבונך,ערבונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,11,0,60,,,,,,unresolved,No lexical entry yet.
עשאוה,עשאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויין,עשויינ,10,0,60,,,,,,unresolved,No lexical entry yet.
עשיתיה,עשיתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,21,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוחת,פוחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועליו,פועליו,1,0,60,,,,,,unresolved,No lexical entry yet.
פורטוגיזין,פורטוגיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט״ז,פט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
פטומי,פטומי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטירתה,פטירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירתו,פטירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירתן,פטירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרינן,פטריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,22,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיסקי,פיסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פיקח,פיקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושה,פירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,16,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
פיתא,פיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,6,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתיה,פלוגתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,27,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,10,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,10,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,15,0,60,,,,,,unresolved,No lexical entry yet.
פלפולא,פלפולא,1,0,60,,,,,,unresolved,No lexical entry yet.
פנויה,פנויה,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוקה,פסוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסין,פסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיק,פסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסיקא,פסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקתא,פסיקתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,29,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,6,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,9,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרהסיא,פרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרותיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרח,פרח,3,0,60,,,,,,unresolved,No lexical entry yet.
פרחים,פרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
פריש,פריש,2,0,60,,,,,,unresolved,No lexical entry yet.
פרכינן,פרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסת,פרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתו,פרנסתו,10,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעו,פרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש״י,פרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשוה,פרשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,15,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשטא,פשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,7,0,60,,,,,,unresolved,No lexical entry yet.
פשיטות,פשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחא,פתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתרינן,פתריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,3,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
צבורין,צבורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדד,צדד,1,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקו,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,4,0,60,,,,,,unresolved,No lexical entry yet.
צואות,צואות,1,0,60,,,,,,unresolved,No lexical entry yet.
צואת,צואת,3,0,60,,,,,,unresolved,No lexical entry yet.
צואתו,צואתו,4,0,60,,,,,,unresolved,No lexical entry yet.
צודק,צודק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוואת,צוואת,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורכי,צורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
צותה,צותה,1,0,60,,,,,,unresolved,No lexical entry yet.
צעקה,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרור,צרור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכה,צריכה,8,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,8,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צרפתן,צרפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,18,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״מ,ק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״צ,ק״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,12,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,29,0,60,,,,,,unresolved,No lexical entry yet.
קאמינא,קאמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,34,0,60,,,,,,unresolved,No lexical entry yet.
קאמרה,קאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורתה,קבורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קברו,קברו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושי,קדושי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קדימה,קדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדימת,קדימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמו,קדמו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוב״ו,קוב״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קובו,קובו,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,26,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קונה,קונה,20,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונו,קונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קונים,קונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קושטא,קושטא,7,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,9,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,3,0,60,,,,,,unresolved,No lexical entry yet.
קושרין,קושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ב,קי״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימה,קיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,5,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימינן,קיימיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,8,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיצור,קיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
קירוב,קירוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ב,קכ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ה,קכ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ח,קכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ט,קכ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״א,קל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ב,קל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ג,קל״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
קל״ו,קל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ז,קל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״א,קמ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ב,קמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ג,קמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ה,קמ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ז,קמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ח,קמ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ט,קמ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,12,0,60,,,,,,unresolved,No lexical entry yet.
קמאי,קמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמו,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמיירי,קמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
קמן,קמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״א,קנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ג,קנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,120,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנהו,קנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנו,קנו,16,0,60,,,,,,unresolved,No lexical entry yet.
קנוי,קנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,3,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,95,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קס״ב,קס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ה,קס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ו,קס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ח,קס״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
קע״ב,קע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ה,קע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
קע״ו,קע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ב,קפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ה,קפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ו,קפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדין,קפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצ״ב,קצ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ד,קצ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
