clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ע״כ,ע״כ,12,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,9,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדא,עבדא,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבור,עבור,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,3,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,19,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותן,עדותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
עדרו,עדרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומק,עומק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עידית,עידית,2,0,60,,,,,,unresolved,No lexical entry yet.
עיונא,עיונא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיזי,עיזי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
עייל,עייל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עילוי׳,עילוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עילויא,עילויא,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ד,עכ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,151,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלול,עלול,2,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,5,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,9,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,14,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוק,עמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיר,עמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמק,עמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמקו,עמקו,1,95,60,claim-28126143cc76c5a1,to be (causatively | make ) deep (literally | figuratively) | (be | have | make | seek) deep(-ly) | depth,OpenScriptures morphHB,H6009,CC BY 4.0,safe_claims_min60,
עני,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
עני׳,עני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,16,0,60,,,,,,unresolved,No lexical entry yet.
עצומה,עצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקא,עקא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוכה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״נ,פ״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פדה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודה,פודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטור,פוטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פושע,פושע,10,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,17,0,60,,,,,,unresolved,No lexical entry yet.
פחת,פחת,3,0,60,,,,,,unresolved,No lexical entry yet.
פחתא,פחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,122,0,60,,,,,,unresolved,No lexical entry yet.
פטורא,פטורא,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטמו,פטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטריה,פטריה,3,0,60,,,,,,unresolved,No lexical entry yet.
פטריניה,פטריניה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרתו,פטרתו,4,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירוש,פירוש,25,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,3,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיה,פירותיה,1,77,60,claim-6f1196ac655b0dd3,her fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירותיו,פירותיו,8,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירקא,פירקא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,7,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,4,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,3,0,60,,,,,,unresolved,No lexical entry yet.
פלגא,פלגא,16,0,60,,,,,,unresolved,No lexical entry yet.
פלגי,פלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתייהו,פלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,4,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,4,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,8,0,60,,,,,,unresolved,No lexical entry yet.
פלפלו,פלפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסוהמ״ק,פסוהמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסולי,פסולי,6,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסידא,פסידא,3,0,60,,,,,,unresolved,No lexical entry yet.
פסיקא,פסיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,12,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולת,פעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,20,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,7,0,60,,,,,,unresolved,No lexical entry yet.
פצעני,פצעני,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדוני,פקדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פקועה,פקועה,1,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,3,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,2,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,11,0,60,,,,,,unresolved,No lexical entry yet.
פרעון,פרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקא,פרקא,3,0,60,,,,,,unresolved,No lexical entry yet.
פרשו,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשתי,פרשתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרתי,פרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,7,0,60,,,,,,unresolved,No lexical entry yet.
פשטא,פשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,5,0,60,,,,,,unresolved,No lexical entry yet.
פשיעה,פשיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעה,פשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעו,פשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשענא,פשענא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעת,פשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעתי,פשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתר,פתר,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאנו,צאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
צג,צג,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדו,צדדו,2,0,60,,,,,,unresolved,No lexical entry yet.
צדדים,צדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
צדדית,צדדית,1,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צהבין,צהבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צוח,צוח,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
צט,צט,1,0,60,,,,,,unresolved,No lexical entry yet.
ציית,ציית,2,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,4,0,60,,,,,,unresolved,No lexical entry yet.
צרורות,צרורות,26,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ן,ק״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,12,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,14,0,60,,,,,,unresolved,No lexical entry yet.
קאים,קאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלהו,קבלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלתו,קבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמאי,קדמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קו״ח,קו״ח,19,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קוף,קופ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטל,קטל,2,0,60,,,,,,unresolved,No lexical entry yet.
קטלא,קטלא,2,0,60,,,,,,unresolved,No lexical entry yet.
קטלה,קטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
קטלוה,קטלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטליה,קטליה,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבל,קיבל,2,0,60,,,,,,unresolved,No lexical entry yet.
קיד,קיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,6,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,6,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאוה,קנאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנוי,קנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,4,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנס,קנס,19,0,60,,,,,,unresolved,No lexical entry yet.
קנסא,קנסא,21,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסוהו,קנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסות,קנסות,7,0,60,,,,,,unresolved,No lexical entry yet.
קנסתו,קנסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,5,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרה,קרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,5,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרקע,קרקע,4,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשור,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשרו,קשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,28,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״ס,ר״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
רא״ש,רא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״א,ראב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ד,ראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוים,ראוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,13,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,7,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,15,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשין,ראשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,12,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוותא,רבוותא,8,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינא,רבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינהו,רבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,99,0,60,,,,,,unresolved,No lexical entry yet.
רביע,רביע,12,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,21,0,60,,,,,,unresolved,No lexical entry yet.
רבעה,רבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
רבעי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבעים,רבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליך,רגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגמ״ה,רגמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רדיפות,רדיפות,5,0,60,,,,,,unresolved,No lexical entry yet.
רדף,רדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
רהיטא,רהיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
רודפין,רודפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,3,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,26,0,60,,,,,,unresolved,No lexical entry yet.
רי״ש,רי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ריה״ג,ריה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ריכוך,ריכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקן,ריקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,9,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ן,רמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמו,רמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,6,0,60,,,,,,unresolved,No lexical entry yet.
