clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּפוּמְהוֹן,ופומהונ,7,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּמֵיהּ,ופומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּקְדָנִי,ופוקדני,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּרְעֲנוּתָא,ופורענותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּרְקָנָא,ופורקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִלְאֲתָא,ופלאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָלִיט,ופליט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִקוּדַי,ופקודי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרִדְתָּא,ופרדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִידָא,ופרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִידְתָּא,ופרידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרֵעַ,ופרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתִיחַ,ופתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָאֵר,וצאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָבֵי,וצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִבְיוֹנֵיהּ,וצביוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַדִיקָא,וצדיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְצַדִיקֵי,וצדיקי,3,89,60,claim-61fcd90de9e9a548 | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
וְצַדִיקַיָא,וצדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִדְקְתָא,וצדקתא,5,0,60,,,,,,unresolved,No lexical entry yet.
וּצְלוֹתְהוֹן,וצלותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִעֲרָא,וצערא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַעֲרֵי,וצערי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְרִיכוּתָךְ,וצריכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָאֵי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּל,וקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבְּלֵית,וקבלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדָם,וקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדָם,וקדמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְקוּנְמָא,וקונמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוּשְׁטָא,וקושטא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּקְיָמָא,וקימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִיסֵי,וקיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָלִי,וקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַמְצֵי,וקמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמַת,וקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִנְיָנָא,וקנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְיָא,וקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְשׁוֹט,וקשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִגְגְתָא,ורגגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָגֵז,ורגז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִגְלָא,ורגלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרִגְלוֹי,ורגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלוּתָא,ורגלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלֵי,ורגלי,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וְרִגְלָךְ,ורגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדַיָא,ורדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּגְזֵיהּ,ורוגזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחָא,ורוחא,3,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
וִרַוְיָא,ורויא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַוְיָתָא,ורויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָזָא,ורזא,1,91,60,claim-9704cc86cfa3c817 | claim-99c3ac569c4568ca,and a mystery | and secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
וְרָחֵם,ורחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמוּתָא,ורחמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחֲמֵי,ורחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמֵיהוֹן,ורחמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִיחוּקָא,וריחוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישׁ,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַמָאֵי,ורמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָמוּתָא,ורמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָמֵז,ורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַשִׁיעָא,ורשיעא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרַשִׁיעֵי,ורשיעי,6,0,60,,,,,,unresolved,No lexical entry yet.
וְרַשִׁיעַיָא,ורשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתִיתָא,ורתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁאֵל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְהוֹרְהוֹן,ושבהורהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְהוֹרְהוֹן,ושבהורהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְהוֹרֵיהּ,ושבהוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבּוּחֵי,ושבוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבָחָא,ושבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְטָא,ושבטא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבִילֵי,ושבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂבַע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂבְעָא,ושבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁבֵק,ושבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְרָא,ושברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְרֵי,ושברי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדְרַת,ושדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּבְטָא,ושובטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּחֲדָא,ושוחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁחֲקֵיהוֹן,ושחקיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁטְיוּתָא,ושטיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁטְיֵי,ושטיי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁטְיְתָא,ושטיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁיְטָא,ושיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂים,ושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂכְלָא,ושכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְוָתָא,ושלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְחוֹפֵי,ושלחופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלִיטָא,ושליטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלִיטֵי,ושליטי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִימֵי,ושלימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָמָא,ושלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָא,ושמא,1,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
וּשְׁמַיָא,ושמיא,1,91,60,claim-7a5520fa5bf17bcd | claim-42653dc886848d76,and heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
וְשָׁמֵית,ושמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַע,ושמע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁנוֹקָא,ושנוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנַיָא,ושניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנָיִךְ,ושניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁנֵתוּן,ושנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁעִיעַ,ושעיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂפְוָתְהוֹן,ושפותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂפְוָתֵיהּ,ושפותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁצְיָא,ושציא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁצְיָא,ושציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרָגָא,ושרגא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרַגְהוֹן,ושרגהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִבְסַם,ותבסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבֵעַ,ותבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִבְעֵי,ותבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַרְכוֹן,ותברכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵדוּץ,ותדוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְמוּךְ,ותדמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְרוֹךְ,ותדרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַדְרְכָךְ,ותדרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶהֱוֵי,ותהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּב,ותוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוֹת,ותחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַטְעֵי,ותטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימַר,ותימר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְיָשָׁא,ותישא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיתֵי,ותיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתָכֵס,ותכס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַהֵית,ותמהית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמִימֵי,ותמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמָרָיִךְ,ותמריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנְהוֹם,ותנהומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנְטַרְיָךְ,ותנטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְנֵי,ותפני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַצְלֵי,ותצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְוֵיהוֹן,ותרויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרִיצָא,ותריצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרִיצוּתָא,ותריצותא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרִיצֵי,ותריצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרִיצִין,ותריצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְעִיתָא,ותרעיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְעֵיתָא,ותרעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרֵץ,ותרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשִׂים,ותשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁכַּב,ותשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁכַּח,ותשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁנֵא,ותשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁרְגֵג,ותשרגג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְחַיֵב,ותתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְתִיבִינֵיהּ,ותתיביניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְכַּדֵב,ותתכדב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְעָר,ותתער,1,0,60,,,,,,unresolved,No lexical entry yet.
זְהוּרָא,זהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְהוֹרִיתָא,זהוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּנִי,זוני,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵידוֹנְתָּא,זידונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵידָנָא,זידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּי,זכי,3,0,60,,,,,,unresolved,No lexical entry yet.
זְלִילָא,זלילא,2,0,60,,,,,,unresolved,No lexical entry yet.
זְלִיקֵי,זליקי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנִין,זמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זַנְיְתָא,זניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַעֲפֵיהּ,זעפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵרָתָא,זערתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַקְתָּא,זקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבִּבְיָהּ,חבביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיטָא,חביטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיל,חביל,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרָא,חברא,3,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרוֹי,חברוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵי,חברי,2,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהּ,חבריה,12,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרָךְ,חברכ,6,0,60,,,,,,unresolved,No lexical entry yet.
חָג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַד,חד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַדָא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוְתָא,חדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוָתָא,חדותא,6,0,60,,,,,,unresolved,No lexical entry yet.
חָדֵי,חדי,3,0,60,,,,,,unresolved,No lexical entry yet.
חַדְיָא,חדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדְיָא,חדיא,4,0,60,,,,,,unresolved,No lexical entry yet.
חַדְיָךְ,חדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדְיָן,חדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָא,חובא,5,0,60,,,,,,unresolved,No lexical entry yet.
חוּבָא,חובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבוֹי,חובוי,3,0,60,,,,,,unresolved,No lexical entry yet.
חוּגְתָא,חוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּטְרִין,חוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוְיָא,חויא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּכְמְתָא,חוכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּמְצָא,חומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּמְתֵיהּ,חומתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּסְרָנָא,חוסרנא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְלֵי,חורלי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָא,חזא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִזוּרֵי,חזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזֵי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חֲזֵיתָא,חזיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזַיְתָא,חזיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרִין,חזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאָה,חטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטָאֵי,חטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאֵי,חטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹי,חטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹפָא,חטופא,4,0,60,,,,,,unresolved,No lexical entry yet.
חַטוּפָא,חטופא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטֵי,חטי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטְיָא,חטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָהָא,חיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵי,חיי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָךְ,חיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָא,חילא,3,0,60,,,,,,unresolved,No lexical entry yet.
חִילוֹנַי,חילוני,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִילוֹנִיתָא,חילוניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָךְ,חילכ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֵימְתָא,חימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָיִס,חיס,1,0,60,,,,,,unresolved,No lexical entry yet.
חָיְסָא,חיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָיֵשׁ,חיש,1,0,60,,,,,,unresolved,No lexical entry yet.
חִכָּהּ,חכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּים,חכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימָא,חכימא,15,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימֵי,חכימי,5,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימִין,חכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימְתָּא,חכימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכֵּימְתָּא,חכימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲכִינָנוּת,חכיננות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכֵּירָא,חכירא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִכָּךְ,חככ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכְמְתָא,חכמתא,24,0,60,,,,,,unresolved,No lexical entry yet.
חָכְמָתָא,חכמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חָלָא,חלא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָבָא,חלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלְיוּתָא,חליותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלְיָן,חלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְאָתָא,חמאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּצָא,חמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִמוּצָא,חמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵי,חמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמְיִן,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָא,חמרא,8,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָהּ,חמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵמְתָא,חמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְתָּא,חמתא,3,0,60,,,,,,unresolved,No lexical entry yet.
חֵמְתֵיהּ,חמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְתָנָא,חמתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְתָּנָא,חמתנא,3,0,60,,,,,,unresolved,No lexical entry yet.
חִנָא,חנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִסְדָא,חסדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חֶסְדָא,חסדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חַסְדֵיהּ,חסדיה,1,90,60,claim-50479c3c92481d82 | claim-c884a57dec9bb662 | claim-168b53088a592742 | claim-0eb1c0ec2668e7f9 | claim-0d0b06dc1a9f4a76 | claim-52a9d1fa5a3ba5a6 | claim-7a06582e31138007,her benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חִסוּדָא,חסודא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסוֹךְ,חסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידָא,חסידא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידְתָּא,חסידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִיר,חסיר,3,0,60,,,,,,unresolved,No lexical entry yet.
חָסִיר,חסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִירוּת,חסירות,1,0,60,,,,,,unresolved,No lexical entry yet.
חִסְפָּא,חספא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסַר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָסְרָא,חסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפַר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַצְדָא,חצדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָצָא,חצצא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלָא,חקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלֵי,חקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרְיָנָא,חרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְיָנָא,חרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרִיפָא,חריפא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרִיצוּתָא,חריצותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרַכִּין,חרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְצָהָא,חרצהא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְתָּא,חרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשׁוֹכֵי,חשוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשְׁלִין,חשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתֵי,חתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טָב,טב,22,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,13,0,60,,,,,,unresolved,No lexical entry yet.
טָבְאָתָא,טבאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טִבְחָא,טבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבֵי,טבי,2,0,60,,,,,,unresolved,No lexical entry yet.
טַבְיָא,טביא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַיָא,טביא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבִין,טבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְלָרָא,טבלרא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְתָא,טבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבְתָא,טבתא,19,0,60,,,,,,unresolved,No lexical entry yet.
טָבָתָא,טבתא,3,0,60,,,,,,unresolved,No lexical entry yet.
טוּבָא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּבוֹהִי,טובוהי,5,0,60,,,,,,unresolved,No lexical entry yet.
טוּבוֹי,טובוי,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּבֵיהוֹן,טוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּלְמַיָא,טולמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּעֲנֵיהּ,טועניה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּר,טור,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרֵי,טורי,1,0,60,,,,,,unresolved,No lexical entry yet.
טֵיבוּתָא,טיבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
טִימָהָא,טימהא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְיָפֵי,טיפי,2,0,60,,,,,,unresolved,No lexical entry yet.
טַלָא,טלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָלוֹמָא,טלומא,2,0,60,,,,,,unresolved,No lexical entry yet.
טְלוֹמְיָא,טלומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיָא,טליא,2,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיוּתֵיהּ,טליותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיוּתָךְ,טליותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיְתָהָא,טליתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲמָא,טעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
טְעָת,טעת,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְטְקֵל,טרטקל,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפָא,טרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְקָא,טרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
