clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְרִיגְלֵיהוֹן,וריגליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִיחֲשָׁא,וריחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִימוֹנָא,ורימונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָא,ורמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִמוֹנָא,ורמונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתִיכָא,ורתיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתִיכוֹי,ורתיכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתָעַן,ורתענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁאוּל,ושאול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבִיעִיתָא,ושביעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁבִיק,ושביק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַע,ושבע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעִין,ושבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְעִין,ושבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְבֵעִין,ושבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַק,ושבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְקַן,ושבקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדִיַין,ושדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדַר,ושדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדַּר,ושדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁדַר,ושדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדַר,ושדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּבְעִין,ושובעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁווּן,ושוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוֵור,ושוור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹחֲדָא,ושוחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִי,ושוי,5,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִּי,ושוי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוֵי,ושוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוֵּי,ושוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִּיאוּ,ושויאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִּיוּ,ושויו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוְיַית,ושויית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוְיָתֵיהּ,ושויתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּלְטָנַיָא,ושולטניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּם,ושומ,8,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּרַת,ושורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹשַׁן,ושושנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹשַׁנְהָא,ושושנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹשַׁנָהָא,ושושנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹשַׁנְיָהָא,ושושניהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹשַׁנְיָיהּ,ושושנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁזִיב,ושזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיבְבֵיהּ,ושיבביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיוְוִין,ושיווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיּוּרְהוֹן,ושיורהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיזְבָא,ושיזבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיזְבִינוּן,ושיזבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיזְבַנִי,ושיזבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁיְילוּ,ושיילו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁיְילִינוּן,ושיילינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁיְירוּ,ושיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיפּוּעַ,ושיפוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִירְיוֹן,ושיריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁית,ושית,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיתָּא,ושיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁכְלֵיל,ושכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְחִינוּן,ושלחינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִימוּ,ושלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִימַת,ושלימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
וּשְׁמִי,ושמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמִיעַ,ושמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַע,ושמע,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָעוּ,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעִי,ושמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁעֲבִּידוּ,ושעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁעֲמָם,ושעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁף,ושפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפַר,ושפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁקְיָינֵי,ושקייני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁקָעוּ,ושקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁקְעוּ,ושקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרָא,ושרא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרוֹ,ושרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרוֹן,ושרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרֵי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁרְיָין,ושריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁרִישׁ,ושריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁתָּא,ושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁתְיַין,ושתיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַב,ותב,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבוּ,ותבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַר,ותבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִבְרָא,ותברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבְרֵי,ותברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַשֵּׁל,ותבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבַת,ותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְזוֹר,ותגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְלוֹף,ותגלופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְמַר,ותגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְבְּחוּן,ותדבחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַדוּן,ותדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַדִי,ותדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְדִינוּן,ותדינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָדִיק,ותדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַדְלֵיק,ותדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְרוֹק,ותדרוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹדַע,ותהודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹן,ותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְהַנְעַל,ותהנעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּב,ותוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּבוּ,ותובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹנִיק,ותוניק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹקֵיד,ותוקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרָא,ותורא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרֵי,ותורי,2,91,60,claim-55c2108c5619d7c3 | claim-e4a989eb26e82702,and a succession | and border | and row | and turn | a succession | i.e. a string | (abstractly) order | border | row | turn.,OpenScriptures morphHB,H8447,CC BY 4.0,safe_claims_min60,
וְתוֹרֵיכוֹן,ותוריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתּוּשְׁבַּחְתָּ,ותושבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַזְהַר,ותזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִזְמְנִינוּן,ותזמנינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחַגּוּן,ותחגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוּם,ותחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוֹת,ותחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחַלֵּיל,ותחליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶחְמֵי,ותחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶחֱסִין,ותחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְסְנִינָנָא,ותחסניננא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְפֵי,ותחפי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְפֵּי,ותחפי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחֲפֵי,ותחפי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתִּטְבּוֹל,ותטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטְבְּלִינֵיהּ,ותטבליניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִּטְכַס,ותטכס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְטַכֵּס,ותטכס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַטְלֵיל,ותטליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטְמְשׁוּן,ותטמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטְעוֹן,ותטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטְרוּן,ותטרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַיְבִין,ותיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיבְנָא,ותיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵידְעוּן,ותידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיטְרוּן,ותיטרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַיְיבִין,ותייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיכוֹל,ותיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיכוּל,ותיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיכּוֹס,ותיכוס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיכְלוּן,ותיכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵילִיד,ותיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימַר,ותימר,8,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימְרוּן,ותימרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיסַב,ותיסב,11,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיסוֹק,ותיסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיסַק,ותיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיסְתְּכִין,ותיסתכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיעוֹל,ותיעול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיעוּל,ותיעול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיעוֹף,ותיעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיפּוֹק,ותיפוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַיְתֵי,ותיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיתֵּן,ותיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכְבּוֹשׁ,ותכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכּוֹס,ותכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכְלָא,ותכלא,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכְנוֹש,ותכנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכְנוֹשׁ,ותכנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַכְשִׁיטָהּ,ותכשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכְתּוֹשׁ,ותכתוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַלְבֵּישׁ,ותלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַלְבֵּשׁ,ותלבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַלְבְּשִׁינוּן,ותלבשינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלֵיסְרֵי,ותליסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלַפֵיף,ותלפיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָפִיף,ותלפיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלַפֵף,ותלפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלַת,ותלת,5,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתָא,ותלתא,5,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתִין,ותלתינ,7,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמֵהִין,ותמהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְחֵי,ותמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַלֵיל,ותמליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַלֵל,ותמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמָּן,ותמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְנוֹעַ,ותמנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמְנֵי,ותמני,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַנֵי,ותמני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנְדְּעוּן,ותנדעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתַנּוּ,ותנו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְתַנוּן,ותנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנְטוֹר,ותנטור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנְטְרוּן,ותנטרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַנִי,ותני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתָנֵי,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנֵי,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנְצוֹב,ותנצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנְקוֹף,ותנקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנְקְפֵיהּ,ותנקפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסַב,ותסב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסַּב,ותסב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְבוּן,ותסבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְגְּדוּן,ותסגדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְסַדֵּר,ותסדר,7,0,60,,,,,,unresolved,No lexical entry yet.
וּתְסַדַּר,ותסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַסְחֵי,ותסחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַסִיק,ותסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְקוּן,ותסקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעַבְדוּן,ותעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲבֵיד,ותעביד,52,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲבִידִינוּן,ותעבידינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵעוּל,ותעול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְעַטְרוּן,ותעטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְלַח,ותפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְלְחוּן,ותפלחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְקַר,ותפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְרוֹק,ותפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְרֵישׁ,ותפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְרֵשׁ,ותפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַצֵּית,ותצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקַדֵּישׁ,ותקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקַדֵּשׁ,ותקדש,7,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקַדַּשׁ,ותקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקוּפְתָּא,ותקופתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְטְלוּן,ותקטלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְטְלִינֵיהּ,ותקטליניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָקִים,ותקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִּיף,ותקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקֵיף,ותקיפ,6,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקִיפוּ,ותקיפו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִּיפִין,ותקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְפִין,ותקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקָרֵב,ותקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְרֵיב,ותקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקָרֵיב,ותקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרַבֵּי,ותרבי,10,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוֹקִינוּן,ותרוקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵי,ותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרִיךְ,ותריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרִים,ותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרֵים,ותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵין,ותרינ,13,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵיסַר,ותריסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרִיק,ותריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרַמֵץ,ותרמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְתֵּין,ותרתינ,10,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁאַל,ותשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁבּוֹק,ותשבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁדַר,ותשדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵשׁוֹד,ותשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁוֵי,ותשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁוֵּי,ותשוי,7,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁכַּח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁלֵים,ותשלימ,1,91,60,claim-1206f2ec498b2311 | claim-a14f29045dcfec63,and body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
וּתְשַׁע,ותשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַתְחֵם,ותתחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָתֵיב,ותתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַתִּיךְ,ותתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתֵּן,ותתנ,26,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְתִתְנֵי,ותתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַתְנֵי,ותתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְעַכְּבוּן,ותתעכבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְעַתַּד,ותתעתד,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְקַיֵים,ותתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְתָרֵךְ,ותתרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבוּלוּן,זבולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבוּלֻן,זבולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זַבִּין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבִינֵיהּ,זביניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבִּינֵיהּ,זביניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זַגְנוּגָאֵל,זגנוגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
זְדוֹנְהוֹן,זדונהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְהוֹרִי,זהורי,4,0,60,,,,,,unresolved,No lexical entry yet.
זְהוֹרֵי,זהורי,24,0,60,,,,,,unresolved,No lexical entry yet.
זְהִירִין,זהירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זִוְויַין,זוויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִוְיָיתֵיהּ,זוייתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִוְיָתָא,זויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִוְיָתֵיהּ,זויתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְחוֹחִין,זחוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיו,זיו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִיוְויָן,זיווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיוֵיהּ,זיויה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיוְיַין,זיויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיוְיָיתֵיהּ,זיוייתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיוְיָתֵיהּ,זיויתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
זַיֵיג,זייג,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיְינִין,זיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵייעַ,זייע,1,0,60,,,,,,unresolved,No lexical entry yet.
זִילוּ,זילו,1,0,60,,,,,,unresolved,No lexical entry yet.
זִימְנָא,זימנא,23,0,60,,,,,,unresolved,No lexical entry yet.
זֵינֵיהּ,זיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵינֵיהוֹן,זיניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵינָךְ,זינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיר,זיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתָא,זיתא,5,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאָה,זכאה,2,0,60,,,,,,unresolved,No lexical entry yet.
זַכְּאַי,זכאי,4,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאִין,זכאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּ,זכו,2,0,60,,,,,,unresolved,No lexical entry yet.
זַכְוַות,זכוות,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּת,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַכְוַת,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכוּתָא,זכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכְיַי,זכיי,1,0,60,,,,,,unresolved,No lexical entry yet.
זָלְחָן,זלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַמִין,זמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַמִּין,זמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמִינִין,זמינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנָא,זמנא,15,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנֵי,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנֵיהּ,זמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמָנֵיהוֹן,זמניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנִין,זמנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
