clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְנֵה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנוּחָה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנְחַת,מנחת,2,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מִסְחָרִים,מסחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְסִיתִים,מסיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּן,מסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְמְרוֹת,מסמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפָּר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתָּרִים,מסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲדַנִּים,מעדנימ,1,95,60,claim-deb2d9be343aa061,a delicacy | (abstractly) pleasure (adverbially | cheerfully) | dainty | delicately | delight.,OpenScriptures morphHB,H4574,CC BY 4.0,safe_claims_min60,
מֵעֲדָרִים,מעדרימ,1,91,60,claim-19949eb2be4a82c1 | claim-214fef40a31b9097,from an arrangement | of an arrangement | from drove | of drove | from flock | of flock | from herd | of herd | an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
מָעוֹז,מעוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲקֶה,מעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעְשַׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשָׂרִים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיו,מפיו,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
מְפִיקֵי,מפיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְלֶצֶת,מפלצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפָּנָיו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מִפְּנִינִים,מפנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְעֲלוֹת,מפעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצֵּאתוֹ,מצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצֵּבָה,מצבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצּוֹת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹתַי,מצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרִי,מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָרִים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוּדֶּשֶׁת,מקודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻקְטָרִים,מקטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֵּן,מקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַפֵּץ,מקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוּדִים,מרודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְכָּבוֹ,מרכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִרְמָה,מרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְפֵּא,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשָּׁאוֹת,משאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשׁוּחַ,משוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשְׁזָרִים,משזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשַּׁחַת,משחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשְׁחַת,משחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיחִי,משיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵּׁמַע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָרִים,משמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁמַרְתָּם,משמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְגָּרִים,מתגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹדָה,מתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתוּקוֹת,מתוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתֵי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנוֹת,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנִי,מתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מָתְנַיִם,מתנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנָה,נאמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָרִים,נאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱסָר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱסָרִים,נאסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵאָרִים,נארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְחָרוֹת,נבחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְחָרִים,נבחרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבֵלָה,נבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִבְעָרִים,נבערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבָק,נבק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְזָר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְזָרִים,נגזרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִגְלֵיתָ,נגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגָּרִים,נגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָבוֹת,נדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדַּחַת,נדחת,2,0,60,,,,,,unresolved,No lexical entry yet.
נְדִיבֵי,נדיבי,1,95,60,claim-38c033695bcb03ba,properly | voluntary | i.e. generous | hence | magnanimous | as noun | a grandee (sometimes a tyrant ) | free,OpenScriptures morphHB,H5081,CC BY 4.0,safe_claims_min60,
נִדְקָרִים,נדקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְדָּר,נהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְדָּרִים,נהדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהַלֵּךְ,נהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהָרִים,נהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדָעוּ,נודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹכֵל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹסָרִים,נוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹף,נופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשָׁעוּ,נושעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתָרִים,נותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְזִיקִּים,נזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירִים,נזירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִזְכָּרִים,נזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְבָּשׁ,נחבש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחוּץ,נחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָחֲלוּ,נחלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְפָּרִים,נחפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְקָרִים,נחקרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְרֶצֶת,נחרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְהָרִים,נטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטוּעִים,נטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטוֹשׁ,נטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵכָר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכָּרִים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִית,נכרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְשָׁרִים,נכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְתָּמָה,נכתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְהָרִים,נמהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּרִים,נמכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְמֵרִים,נמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסֶּכֶת,נסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְפֶּה,נספה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְפָּרִים,נספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתָּרִים,נסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱזֶבֶת,נעזבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעִימָה,נעימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲלֵיתָ,נעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְצָרִים,נעצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱרָב,נערב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱרָבוֹת,נערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶעְתָּרִים,נעתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְזָרִים,נפזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָשִׁים,נפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשׁוֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁוֹת,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נִצָּבָה,נצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצוֹר,נצור,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְדָּשׁ,נקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקִי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְקִיִּים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְשֶׁה,נקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְבַּעַת,נרבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאָרִים,נשארימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבָּרִים,נשברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁיָּה,נשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׂכָּרִים,נשכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁלוֹחַ,נשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׁמוֹת,נשמות,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׁמָעוּ,נשמעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמָרִים,נשמרימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמָתָם,נשמתמ,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׁתָּווֹת,נשתוות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלֶה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנָם,נתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתֶּקֶת,נתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתַתּוֹ,נתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתִּי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְדָרִים,סדרימ,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוֹבֵא,סובא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּכּוֹ,סוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּת,סות,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימָנֵיהֶם,סימניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִירִים,סירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָךְ,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפֵּי,ספי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִיחִים,ספיחימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִפְקָם,ספקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרָה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָרִים,סרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֵּיהֶם,עבדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדַת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹט,עבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבוֹת,עבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְרִי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבְרִית,עברית,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלָה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדָה,עדה,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֶר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנֶה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנָתָהּ,עונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִוְרִים,עורימ,1,93,60,claim-73aa795eff90e964,blind,Wikidata Lexeme,L216056,CC0,safe_claims_min60,
עֲזוֹב,עזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַיִם,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינְךָ,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,33,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עִלְזוּ,עלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיָּה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִילוֹת,עלילות,1,95,60,claim-ed078b00342478fb,an exploit (of God) | a performance (of man | often in a bad sense) | by implication | an opportunity | act(-ion) | deed | doing,OpenScriptures morphHB,H5949,CC BY 4.0,safe_claims_min60,
עִם,עמ,10,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמִיתְךָ,עמיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלֵק,עמלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַנֵּג,ענג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֱנֶה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנֶה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
עָנָיו,עניו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֳפָרִים,עפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֵצָה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצְמָה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵקֶב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָבִים,ערבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָרוֹם,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרוּפָה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוַת,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֵי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְיָה,עריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרִים,ערימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵלִים,ערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְפְּךָ,ערפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֶׂרֶת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידִים,עתידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּאוֹת,פאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֹּארוֹת,פארות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּאַת,פאת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּאָתְךָ,פאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּגּוּל,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פְּדִיתִיךְ,פדיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹעַל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרִים,פורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּטֶר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיוֹת,פיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,10,0,60,,,,,,unresolved,No lexical entry yet.
פְנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנַי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנִימִי,פנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנִימִית,פנימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּסְחִי,פסחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶסֶל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּסֶל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעוּלַת,פעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּצוּעִים,פצועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְקוּדֵיהֶם,פקודיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְיָה,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָרִים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּרַע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשִׁיּוֹת,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשָׁעַי,פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשָׁעִים,פשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִשְׁתִּים,פשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתּוֹ,פתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְאִי,צאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵאתְךָ,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקֵהוּ,צדקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּר,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיּוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִירִים,צירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמָחִים,צמחימ,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צְרוּפִים,צרופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִים,צרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְבַע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשָׁה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשִׁים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֵשָׁה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֵשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹבְרִים,קוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
