clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכליון,וכליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִלָּיוֹן,וכליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכליל,וכליל,1,95,60,claim-ecbe0a7cae059657,complete | as noun | the whole (specifically | a sacrifice entirely consumed ) | as adverb | fully | all | every whit,OpenScriptures morphHB,H3632,CC BY 4.0,safe_claims_min60,
וְכֵלִים,וכלימ,3,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
וְכָלַל,וכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,4,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכָמוֹנִי,וכמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנֶגֶד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וּכְנֶגְדָן,וכנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְנֶגְדָּן,וכנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְנַעֲנִי,וכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹסֶה,וכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִסּוּיוֹ,וכסויו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְסָלָיו,וכסליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וְכֶסֶף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וּכְפָלָן,וכפלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִפֶּר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרביבים,וכרביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְבָּלְתּוֹ,וכרבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרות,וכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרִיתוּת,וכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֶרֶם,וכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרָמִים,וכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁאֵין,וכשאינ,3,91,60,claim-1eb49f5b064f74a6 | claim-a5079f0b7fb0673a,and as else | and like else | and as except | and like except | and as fail | and like fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וּכְשֶׁבָּאוּ,וכשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהוּא,וכשהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וּכְשֶׁיּוֹצֵא,וכשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַשִּׁילִין,וכשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֵׁם,וכשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁנִּגְאָלִין,וכשנגאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשָׁפִים,וכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתַב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתִיב,וכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלא,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָא,ולא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,112,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַהֲרֹן,ולאהרנ,1,91,60,claim-4412dbe52178187b | claim-3611a24c0a925bc6,and to the brother of Moses | and for the brother of Moses | and of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְלָאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַחַר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַחֲרָיו,ולאחריו,1,90,60,claim-fe6a31f7a4893769 | claim-a5782742b947ccb2 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְלֶאֱכֹל,ולאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאָכְלָן,ולאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵאלֹהֵיהֶם,ולאלהיהמ,1,91,60,claim-784b5fc130f27954 | claim-fc47faf252b48310,and to angels | and for angels | and of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ולאלמנה,ולאלמנה,2,90,60,claim-b9ee50d7b370fbef | claim-a2e5e5800239364a | claim-1941b41402b81ac3,"and to widow, woman whose spouse has died | and for widow, woman whose spouse has died | and of widow, woman whose spouse has died | and to widow | and for widow | and of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ולאמו,ולאמו,1,91,60,claim-17c131bff16cec70 | claim-f2e2c3cf02b4c0da,and to dam | and for dam | and of dam | and to mother | and for mother | and of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְלָאָרֶץ,ולארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְלִבְגָדִים,ולבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְהֵמָה,ולבהמה,1,90,60,claim-f39031b6c6933ce7 | claim-bf5d8f4105ad4a29 | claim-3f8cda10b9e80b76 | claim-ea1f1a7ddbedbb75,"and to livestock | and for livestock | and of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וְלִבּוֹ,ולבו,2,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבוא,ולבוא,3,91,60,claim-631e5b26acd99ebd | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּלְבוֹנֶה,ולבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבלתי,ולבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבן,ולבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָבָן,ולבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָנָה,ולבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָנָיו,ולבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנינו,ולבנינו,1,91,60,claim-442a35bb96ffadba | claim-28600f47d3187950,and including grandson | and subject | and nation | and quality | a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
"וּלְבָנֵינוּ""","ולבנינו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ולברך,ולברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וְלַגָּדִי,ולגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגר,ולגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִדַּבֵּק,ולדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבקה,ולדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדוֹת,ולדות,3,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדֵי,ולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָבִין,ולהבינ,1,91,60,claim-d84cfc62a41b4beb | claim-f22d072e6b04626f,and attend | and consider | and diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
וּלְהַגְבִּירָם,ולהגבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹדִיעֲךָ,ולהודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹרוֹת,ולהורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹשִׁיבָן,ולהושיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיותך,ולהיותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִלָּחֵם,ולהלחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְהַלָּן,ולהלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְלַהֲמִיתָהּ,ולהמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהֻמָּם,ולהממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַמְרִירָם,ולהמרירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַנְחִיל,ולהנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַצְמִיאָהּ,ולהצמיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָרַע,ולהרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַשְׁקוֹתָהּ,ולהשקותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִתְבַּשֵּׁל,ולהתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַתִּיר,ולהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָוִיתָ,ולוית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזבולן,ולזבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְזִיעַ,ולזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִזְרֹעַ,ולזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַדֵּשׁ,ולחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְחַזְּקָם,ולחזקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחֶלְקוֹ,ולחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחמי,ולחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחֲצִי,ולחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְלַיְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וָלַיְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּלְיַעֲקֹב,וליעקב,2,91,60,claim-b596fc520d400564 | claim-b6ddf8ac1ff07df5,and the Israelitish patriarch | Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
וְלֵישֵׁב,ולישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָאן,ולכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכַוֵּן,ולכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָךְ,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וללוי,וללוי,1,95,60,claim-8b87b4c3ef371554,Levi | a son of Jacob | Levi. See also 3879 | 3881 .,OpenScriptures morphHB,H3878,CC BY 4.0,safe_claims_min60,
וּלְלַמֵּד,וללמד,1,91,60,claim-58bfd5bb9fb395c8 | claim-7ffa4e8a3be9686e,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
וּלְלַמֶּדְךָ,וללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמֵּד,ולמד,7,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמְדוּ,ולמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָדוּהוּ,ולמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמֶּדְךָ,ולמדכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמַדְנוּ,ולמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדתם,ולמדתמ,1,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
וְלָמָּה,ולמה,7,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָחָר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִי,ולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִסְפַּר,ולמספר,1,91,60,claim-15a2542de990a706 | claim-3edc95d1a041df61,and a number | and innumerable | and small | and abundance | a number | definite (arithmetical) | indefinite (large | innumerable | small | a few ) | also (abstractly) narration | abundance,OpenScriptures morphHB,H4557,CC BY 4.0,safe_claims_min60,
וּלְמַעְלָה,ולמעלה,3,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
וְלִמְצֹא,ולמצא,1,91,60,claim-5ad6cac9523e3560 | claim-8b818eda46fcc65c,and exist | and transitively | and acquire | properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ולמקצה,ולמקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַנּוֹתֵץ,ולנותצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִנְקֹם,ולנקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִסְלִיחָה,ולסליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִסְמֹךְ,ולסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבדו,ולעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲבֹר,ולעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעַבֵּר,ולעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעוֹפוֹת,ולעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲמֹל,ולעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענה,ולענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲשׂוֹת,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וּלְפִי,ולפי,6,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּלְפִיכָךְ,ולפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולְקַבֵּל,ולקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
וְלִקְבֹּעַ,ולקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחת,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַשְׁקֵשׁ,ולקשקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקְתָה,ולקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִרְאוֹת,ולראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְרַחֵם,ולרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָשׁוֹן,ולשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
וּלְשׁוֹן,ולשונ,3,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
"וּלְשׁוֹעֵי""","ולשועי""",1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמרי,ולשמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנינה,ולשנינה,1,95,60,claim-73bd894b03a4b676,something pointed | i.e. a gibe | byword | taunt.,OpenScriptures morphHB,H8148,CC BY 4.0,safe_claims_min60,
וּלְשָׁעָה,ולשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁפָחוֹת,ולשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְֹרֹף,ולשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָתֵת,ולתת,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּמֵאָה,ומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְאוּסִין,ומאוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֵי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאִיר,ומאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַאֲכָלוֹ,ומאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאִתִּי,ומאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻבְדָּלוֹת,ומבדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵבִיא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִבְּנֵי,ומבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבַקְּעִין,ומבקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבַקֵּשׁ,ומבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבֹרֶכֶת,ומברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגַדְּלִין,ומגדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגַהֲצִים,ומגהצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵגֵן,ומגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגרנך,ומגרנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדַּבֵּק,ומדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדַּבֵּק,ומדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדַבֵּר,ומדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדדו,ומדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדָּה,ומדה,1,90,60,claim-ae60ade38d69460a | claim-ea36b7d91f7ab161 | claim-9f96b502e4c240c3 | claim-2ecd2d031718a4f1 | claim-dfce2272d04c5fb8,and measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
וּמִדְרַשׁ,ומדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדְרָשׁוֹ,ומדרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדַּת,ומדת,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
וּמַה,ומה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַהוּ,ומהו,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמַהֵר,ומהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהִתְעַנֵּג,ומהתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹאָב,ומואב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכִיחוֹ,ומוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוּסְפֵי,ומוספי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹעֵד,ומועד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיאָה,ומוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוראכם,ומוראכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרַאֲכֶם,ומוראכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורה,ומורה,1,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
וּמוֹרֶה,ומורה,3,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
"וּמוֹרֶה""","ומורה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹשֵׁל,ומושל,1,91,60,claim-178f25e8c74171a1 | claim-70e63419de186894,and governor | and reign | and cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures HebrewLexicon,H4910,CC BY 4.0,safe_claims_min60,
וּמִזְבַּח,ומזבח,1,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
וּמָזוֹן,ומזונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְזַכֶּה,ומזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזֻמָּן,ומזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזֻמֶּנֶת,ומזמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחדרים,ומחדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲזִיקוֹת,ומחזיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲזִיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֵיק,ומחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיר,ומחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחִצָּה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחֻקָּה,ומחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
