clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קל״ו,קל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ג,קפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשה,קשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיתיה,קשיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ן,ר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,10,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״ם,ריב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״א,רצ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ה,רצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,5,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
ש״ח,ש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ך,ש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותו,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאני,שאני,4,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועה,שבועה,8,0,60,,,,,,unresolved,No lexical entry yet.
שביק,שביק,1,0,60,,,,,,unresolved,No lexical entry yet.
שברי,שברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגנבם,שגנבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבריהם,שדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודו,שהודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכרח,שהוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכחישו,שהכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמוריש,שהמוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיקר,שהעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשואל,שהשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשומר,שהשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטוען,שטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעונים,שטעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרא,שטרא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיאמינו,שיאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכ״כ,שכ״כ,1,95,60,claim-ee1fab825ac3ed95 | claim-2ab1b50bf62110a5,that so much | which so much | who so much | that so | which so | who so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,3,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלומי,שלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחם,שלקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמסר,שמסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאנסה,שנאנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגנבה,שנגנבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוטל,שנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתארמל׳,שנתארמל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,3,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שפוטרו,שפוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפייס,שפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ששמר,ששמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנים,ששנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיק,שתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
תבע,תבע,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיך,תחתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
תי׳,תי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,2,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תם,תמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמה,תמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקנת,תקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
תקשי,תקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תרתי,תרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
