clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מימשך,מימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינו,מינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מינכר,מינכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מינקבה,מינקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,4,0,60,,,,,,unresolved,No lexical entry yet.
מיעוך,מיעוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפטר,מיפטר,1,91,60,claim-1b210e4f00c5f67e | claim-813eb277fa736368,from burst through | of burst through | from dismiss | of dismiss | from free | of free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
מיפר,מיפר,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקליה,מיקליה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,13,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,4,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתסר,מיתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכבשי,מכבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוין,מכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכח,מכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיון,מכיונ,1,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכיסוי,מכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירה,מכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכללה,מכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניף,מכניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפר,מכפר,2,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכשיר,מכשיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מל,מל,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלובנת,מלובנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מליא,מליא,2,0,60,,,,,,unresolved,No lexical entry yet.
מליקה,מליקה,9,0,60,,,,,,unresolved,No lexical entry yet.
מליקרב,מליקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מליקת,מליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלכסות,מלכסות,1,91,60,claim-58e67c1e8e021e7b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מלק,מלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,10,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלשונו,מלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשלח,מלשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,7,0,60,,,,,,unresolved,No lexical entry yet.
ממאתים,ממאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממומר,ממומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבת,ממחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממינו,ממינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיר,ממיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעות,ממעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעטי,ממעטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממפרכסת,ממפרכסת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממקומה,ממקומה,1,91,60,claim-b1c2844748166832 | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממרים,ממרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,32,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנדין,מנדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוייו,מנוייו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנח,מנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,9,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנסכין,מנסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפל,מנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפשות,מנפשות,1,90,60,claim-6f457ac6fd6560b3 | claim-a40399dc0b033088 | claim-e5e4ea3493943bc6,from mind | of mind | mind,Wikidata Lexeme | OpenScriptures morphHB,L66872 | H5315,CC0 | CC BY 4.0,safe_claims_min60,
מנקב,מנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקבת,מנקבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשחט,מנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מנתמזמז,מנתמזמז,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובין,מסובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכן,מסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסחתא,מסחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסננת,מסננת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלקת,מסתלקת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעבודה,מעבודה,2,91,60,claim-96e56edd0ba24a5b | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעגלה,מעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה״ק,מעה״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולה,מעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעולת,מעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעופפת,מעופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידים,מעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיה,מעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיים,מעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,9,0,60,,,,,,unresolved,No lexical entry yet.
מעים,מעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מעיסת,מעיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,5,0,60,,,,,,unresolved,No lexical entry yet.
מעכבתה,מעכבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכו״ם,מעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל״ע,מעל״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליך,מעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידי,מעמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מענבא,מענבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעפרן,מעפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעש״ש,מעש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,8,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפולש,מפולש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסל,מפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיע,מפקיע,2,0,60,,,,,,unresolved,No lexical entry yet.
מפקעת,מפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריחין,מפריחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרישין,מפרישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרכס,מפרכס,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,18,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,19,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרף,מצטרפ,4,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מציאה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,3,0,60,,,,,,unresolved,No lexical entry yet.
מצרף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדושתה,מקדושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדים,מקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדיש,מקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
מקדישים,מקדישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקואות,מקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוואות,מקוואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומה,מקומה,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקטיר,מקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימו,מקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמיה,מקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,5,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,26,0,60,,,,,,unresolved,No lexical entry yet.
מקריבו,מקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
מקשקשת,מקשקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״י,מר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראות,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראין,מראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראיתם,מראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבעתא,מרבעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגיש,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרד,מרד,3,0,60,,,,,,unresolved,No lexical entry yet.
מרדו,מרדו,3,0,60,,,,,,unresolved,No lexical entry yet.
מרדע,מרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוח,מרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרידה,מרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מריקה,מריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרך,מרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפיי,מרפיי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצה,מרצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מש״כ,מש״כ,65,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,27,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משהו,משהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משו׳,משו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משולחן,משולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,198,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונה,משונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונים,משונימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משותפים,משותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחוטי,משחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיטה,משחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
משילוח,משילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,3,0,60,,,,,,unresolved,No lexical entry yet.
משלחה,משלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחו,משלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחן,משלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,49,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,4,0,60,,,,,,unresolved,No lexical entry yet.
משמרים,משמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנולד,משנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,4,0,60,,,,,,unresolved,No lexical entry yet.
משקים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרץ,משרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששא,מששא,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחוה,משתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוספתא,מתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילת,מתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,8,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיירא,מתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,7,0,60,,,,,,unresolved,No lexical entry yet.
מתירתו,מתירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכפר,מתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמורה,מתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנא,מתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפיסן,מתפיסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשות,מתפרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשין,מתפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקח,מתקח,1,91,60,claim-4f33247e2f0aa473 | claim-128eada3a0b17e84,from accept | of accept | from bring | of bring | from buy | of buy | from carry away | of carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
מתקיף,מתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקלקל,מתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומת,מתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפא,מתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרת,מתרת,3,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,13,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,18,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,33,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאנסתי,נאנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,4,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרת,נאסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדקה,נבדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדקים,נבדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילה,נבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,13,0,60,,,,,,unresolved,No lexical entry yet.
נבלות,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראת,נבראת,4,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגלד,נגלד,3,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,6,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבות,נדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,11,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,2,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדר,נדר,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהנין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוקפים,נוקפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,17,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,10,0,60,,,,,,unresolved,No lexical entry yet.
נזק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקי,נזקי,2,0,60,,,,,,unresolved,No lexical entry yet.
נזקין,נזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,2,0,60,,,,,,unresolved,No lexical entry yet.
נחירה,נחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחסר,נחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתך,נחתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחתם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטהר,נטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נטול,נטול,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטרף,נטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נטרפה,נטרפה,4,0,60,,,,,,unresolved,No lexical entry yet.
נטרפת,נטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזק,ניזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוח,ניחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,12,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,4,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,41,0,60,,,,,,unresolved,No lexical entry yet.
נימוח,נימוח,2,0,60,,,,,,unresolved,No lexical entry yet.
נימוק,נימוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוקה,נימוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נימק,נימק,1,0,60,,,,,,unresolved,No lexical entry yet.
