clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מנהיג,מנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו״ה,מנו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנופץ,מנופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנח,מנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מני׳,מני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מניה,מניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנייהו,מנייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,3,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מניעה,מניעה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניעת,מניעת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניקילשפורג,מניקילשפורג,1,0,60,,,,,,unresolved,No lexical entry yet.
מניקלשבורג,מניקלשבורג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנענע,מנענע,1,0,60,,,,,,unresolved,No lexical entry yet.
מנענעים,מנענעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצח,מנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצחת,מנצחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנרתא,מנרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנשמת,מנשמת,1,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
מס׳,מס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
מסביר,מסביר,4,0,60,,,,,,unresolved,No lexical entry yet.
מסבת,מסבת,1,95,60,claim-ffe82fcfc069aad9,a reversal | i.e. the backside (of a gem) | fold (of a double-leaved door) | transmutation (of a name) | being changed | inclosed | be set | turning.,OpenScriptures morphHB,H4142,CC BY 4.0,safe_claims_min60,
מסובין,מסובינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסוד,מסוד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסודרים,מסודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכן,מסוכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסופק,מסופק,2,0,60,,,,,,unresolved,No lexical entry yet.
מסורה,מסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסטרא,מסטרא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסטראסטינעץ,מסטראסטינעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מסייעים,מסייעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעין,מסייעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירת,מסירת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסך,מסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכה,מסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכתות,מסכתות,2,0,60,,,,,,unresolved,No lexical entry yet.
מסמיך,מסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,5,0,60,,,,,,unresolved,No lexical entry yet.
מספרין,מספרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרב,מסרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלין,מסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלק,מסתלק,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתלקים,מסתלקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתתמין,מסתתמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתתר,מסתתר,5,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
מסתתרים,מסתתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתתרת,מסתתרת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מע,מע,2,0,60,,,,,,unresolved,No lexical entry yet.
מע״ה,מע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ט,מע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ס,מע״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
מעה״ד,מעה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מעה״ח,מעה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולים,מעולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,11,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעון,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעושר,מעושר,2,77,60,claim-84f6f767eea06d9d,"from richness, wealth | of richness, wealth | from abundance | of abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעות,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיין,מעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעילא,מעילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיניו,מעיניו,3,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעלה,מעלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליו,מעליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלמא,מעלמא,1,91,60,claim-b28f9af552e33629 | claim-ba35d87adfc619a7,from forever | of forever | from old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
מעלת,מעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמד,מעמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמדות,מעמדות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמי,מעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמך,מעמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמלי,מעמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מען,מענ,16,0,60,,,,,,unresolved,No lexical entry yet.
מענטש,מענטש,2,0,60,,,,,,unresolved,No lexical entry yet.
מענטשין,מענטשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעניני,מעניני,2,0,60,,,,,,unresolved,No lexical entry yet.
מעניש,מעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעפר,מעפר,1,95,60,claim-be70b52e4614c8df,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures HebrewLexicon,H6083,CC BY 4.0,safe_claims_min60,
מעפרו,מעפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצור,מעצור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצרים,מעצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מער,מער,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריות,מעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריך,מעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,4,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתיק,מעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפ״י,מפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מפה״ק,מפה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפוי,מפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפולנאי,מפולנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפומיה,מפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפזר,מפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחד,מפחד,4,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפי׳,מפי׳,1,95,60,claim-9f270de9a1cf611d | claim-0a6fec01f87dcef3,from explanation | of explanation | from commentary | of commentary | from meaning | of meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
מפיהם,מפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,9,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפייאטקיווא,מפייאטקיווא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלה,מפלה,7,0,60,,,,,,unresolved,No lexical entry yet.
מפלטי,מפלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלתן,מפלתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני׳,מפני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסוק,מפסוק,1,95,60,claim-e29814b553234558 | claim-0e689aafeb8f7176,from verse | of verse | from scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
מפסח,מפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסת,מפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעם,מפעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפציר,מפציר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרומיר,מפרומיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשת,מפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתה,מפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתן,מפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצבא,מצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדו,מצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצדיק,מצדיק,1,90,60,claim-587c7894a78740ab | claim-624a2f6094a56380 | claim-67c013a9fe06e52d,from tzadik | of tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מצדנו,מצדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצה,מצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,18,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוי׳,מצוי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מצויה,מצויה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוים,מצוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצומצם,מצומצמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיך,מצותיכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצטער,מצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
מצילנו,מצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמיח,מצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצמצם,מצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצער,מצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצערת,מצערת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפה,מצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרי,מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,2,0,60,,,,,,unresolved,No lexical entry yet.
מק׳,מק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מקאדימע,מקאדימע,1,0,60,,,,,,unresolved,No lexical entry yet.
מקאריץ,מקאריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקארץ,מקארצ,6,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדים,מקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדמא,מקדמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדמת,מקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקובל,מקובל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורב,מקורב,5,0,60,,,,,,unresolved,No lexical entry yet.
מקורות,מקורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקושט,מקושט,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטיר,מקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיפים,מקיפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקיפין,מקיפינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מקלל,מקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלקל,מקלקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלקלים,מקלקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,8,0,60,,,,,,unresolved,No lexical entry yet.
מקראטו,מקראטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקראקא,מקראקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקריים,מקריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשר,מקשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מר׳,מר׳,11,0,60,,,,,,unresolved,No lexical entry yet.
מר״ה,מר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-6df450130faeb5c0 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרבותינו,מרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגיל,מרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגילין,מרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגיש,מרגיש,9,0,60,,,,,,unresolved,No lexical entry yet.
מרגישים,מרגישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלא,מרגלא,7,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,7,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,6,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובים,מרובימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובין,מרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרור,מרור,3,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריב״ש,מריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מריבה,מריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מריחין,מריחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרימר,מרימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרישא,מרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבה,מרכבה,6,0,60,,,,,,unresolved,No lexical entry yet.
מרמה,מרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצהו,מרצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשעתו,מרשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשת,מרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
מרתתין,מרתתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ב,מש״ב,1,95,60,claim-b51a37bfb77d57ae | claim-5c1e79a97b7ac0fc,from II Samuel | of II Samuel | from Second Samuel | of Second Samuel | II Samuel | Second Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-b,project-authored / CC0,safe_claims_min60,
משא״כ,משא״כ,17,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבח,משבח,2,0,60,,,,,,unresolved,No lexical entry yet.
משבר,משבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משברים,משברימ,1,95,60,claim-1244d0aac030f443,a fracture | figuratively | ruin | specifically | a solution (of a dream) | affliction | breach | breaking,OpenScriptures morphHB,H7667,CC BY 4.0,safe_claims_min60,
משגיאות,משגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיח,משגיח,3,0,60,,,,,,unresolved,No lexical entry yet.
משגיחים,משגיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיחין,משגיחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משגל,משגל,1,0,60,,,,,,unresolved,No lexical entry yet.
משד,משד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משה,משה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהאיר,משהאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משוגע,משוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
משוח,משוח,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומדים,משומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משונים,משונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוררים,משוררימ,1,93,60,claim-23a33783c1b5b6e6,poet,Wikidata Lexeme,L66565,CC0,safe_claims_min60,
משחק,משחק,1,0,60,,,,,,unresolved,No lexical entry yet.
משי,משי,1,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבת,משיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיג,משיג,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיגים,משיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,15,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחין,משיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משים,משימ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
משיעבוד,משיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
משיצא,משיצא,1,91,60,claim-d8ad3f1540f4920d | claim-2ddc9365305f704e,from in a great variety of applications | of in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
משיתהו,משיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,4,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכילים,משכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכין,משכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכמו,משכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משליך,משליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,5,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמו,משמו,3,0,60,,,,,,unresolved,No lexical entry yet.
משמות,משמות,1,95,60,claim-9f051b47a8a19949,a waste | amazement | astonishment | desolate.,OpenScriptures morphHB,H4923,CC BY 4.0,safe_claims_min60,
משמע,משמע,8,0,60,,,,,,unresolved,No lexical entry yet.
משמעון,משמעונ,1,95,60,claim-224b7429642c58db | claim-3e380fab175b58ac,from Shimon | of Shimon | from Simeon | of Simeon | Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
משמעות,משמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשין,משמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמת,משמת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,5,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתו,משנתו,6,0,60,,,,,,unresolved,No lexical entry yet.
משנתך,משנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעבדין,משעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משענתו,משענתו,2,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטיווקע,משפטיווקע,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפילו,משפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
משקר,משקר,4,0,60,,,,,,unresolved,No lexical entry yet.
משרים,משרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משרע״ה,משרע״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
משתדל,משתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיקה,משתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתנות,משתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאוה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאנח,מתאנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבוננים,מתבוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגאה,מתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגבר,מתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגברת,מתגברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלגל,מתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלה,מתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתו,מתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מתוודע,מתוודע,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
