clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לי״י,לי״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ליאסף,ליאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,2,0,60,,,,,,unresolved,No lexical entry yet.
לידור,לידור,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,31,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהודה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליולדתו,ליולדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליוסף,ליוספ,6,0,60,,,,,,unresolved,No lexical entry yet.
ליוצרה,ליוצרה,3,0,60,,,,,,unresolved,No lexical entry yet.
ליחוד,ליחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחס,ליחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ליישר,ליישר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילות,לילות,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לימצא,לימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לינוקא,לינוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
לינקד,לינקד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסורי,ליסורי,1,91,60,claim-4f1e6a00a810ca2a | claim-2d1030cabfe33e3e,to departing | for departing | of departing | to they that depart | for they that depart | of they that depart | departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
ליסורים,ליסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ליסורין,ליסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,6,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליערבינהו,ליערבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפול,ליפול,2,91,60,claim-568e41aa56da4511 | claim-cfe06772d7c0d367,to causative | for causative | of causative | to literal | for literal | of literal | to self | for self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ליפותך,ליפותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפת,ליפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ליציאת,ליציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקוי,ליקוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,2,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירא,לירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראיך,ליראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירד,לירד,1,0,60,,,,,,unresolved,No lexical entry yet.
לירמיה,לירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליש,ליש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישובו,לישובו,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,5,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,4,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאו״א,לכאו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכבשן,לכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכדרב,לכדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהנים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכו,לכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוון,לכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולא,לכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכון,לכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,4,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
לכל,לכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלות,לכלות,2,95,60,claim-6ba2b0887c2f1a43,to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
לכלי,לכלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסות,לכסות,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכסלה,לכסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכעס,לכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפרת,לכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרמל,לכרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשיעשה,לכשיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתו,לכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,2,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללבוש,ללבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ללבנה,ללבנה,4,95,60,claim-d7cbc65c54757dc9,Libnah | a place in the Desert and one in Palestine | Libnah.,OpenScriptures morphHB,H3841,CC BY 4.0,safe_claims_min60,
ללחום,ללחומ,1,95,60,claim-31b45b42779fe60c,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures HebrewLexicon,H3898,CC BY 4.0,safe_claims_min60,
ללילה,ללילה,1,90,60,claim-f0a41526eed5aa3f | claim-ee8088b0f5399a38 | claim-51e405a127af4c62,"to night | for night | of night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ללכת,ללכת,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמדך,ללמדכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ללמדנו,ללמדנו,1,91,60,claim-56de7da0e5fa48ce | claim-f9b2d0e0f8ad615c,our expert | our instruct | our learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
ללקיטת,ללקיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשון,ללשונ,2,90,60,claim-5c3903817eed36d9 | claim-ed00dc3baec97064 | claim-58d387440acda539,"to tongue, Muscular organ in the mouth | for tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | to tongue | for tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
למ״ד,למ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למאורות,למאורות,2,0,60,,,,,,unresolved,No lexical entry yet.
למאמר,למאמר,1,90,60,claim-2a0e2c1bfd30461f | claim-4f26e665e88a677a | claim-28c5e057a151720a | claim-5c63b1c73496980f | claim-96c5955dfc78b63b,"to article | for article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדחפות,למדחפות,2,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדרגת,למדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדת,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה״ש,למה״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
למהר,למהר,1,0,60,,,,,,unresolved,No lexical entry yet.
למו,למו,1,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
למודים,למודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למולד,למולד,1,0,60,,,,,,unresolved,No lexical entry yet.
למועד,למועד,2,0,60,,,,,,unresolved,No lexical entry yet.
למועדים,למועדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,2,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למזיד,למזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
למחנקני,למחנקני,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטן,למטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידרש,למידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למיחלים,למיחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,2,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,6,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למימר,למימר,15,0,60,,,,,,unresolved,No lexical entry yet.
למיניהם,למיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיעוטא,למיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
למכבדיה,למכבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למכה,למכה,1,0,60,,,,,,unresolved,No lexical entry yet.
למכסה,למכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
למכתו,למכתו,1,91,60,claim-d87dbbc95b3e5096 | claim-3d6f73a316f796fb,to a wound | for a wound | of a wound | to carnage | for carnage | of carnage | to also pestilence | for also pestilence | a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
למלאות,למלאות,2,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאכים,למלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכה,למלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
למלכות,למלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לממלא,לממלא,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוחתך,למנוחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוע,למנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
למנעו,למנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
למנקט,למנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למעול,למעול,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלן,למעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלתו,למעלתו,1,89,60,claim-6edc158605da0dcc | claim-83f61d098aa1ca2f,to degree | for degree | of degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערב,למערב,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
למצוא,למצוא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצרי,למצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למצרים,למצרימ,9,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,6,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למקטריגים,למקטריגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקנה,למקנה,1,90,60,claim-09a80a45e43c4cdc | claim-6f4e08c2e17f1012 | claim-da1dde7b9f381d0e | claim-312bd25c5dc3dccc | claim-fb25843848976616 | claim-aa68e4cba8b31ab6,to livestock | for livestock | of livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
למרום,למרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
למרק,למרק,3,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,2,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
למשול,למשול,1,0,60,,,,,,unresolved,No lexical entry yet.
למשל,למשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למתן,למתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לנאמן,לנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגדו,לנגדו,1,90,60,claim-2685e6c1e6bf8ee9 | claim-ef42607bf9f52be9 | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
לנדותו,לנדותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לנה,לנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוטעה,לנוטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוי,לנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנח,לנח,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחול,לנחול,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחור,לנחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחש,לנחש,2,0,60,,,,,,unresolved,No lexical entry yet.
לנינין,לנינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכנסים,לנכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכרית,לנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסותם,לנסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסותן,לנסותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסיון,לנסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנער,לנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנצח,לנצח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנקבות,לנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנר,לנר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשאם,לנשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשק,לנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדום,לסדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדר,לסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסוף,לסופ,1,90,60,claim-9d2daebfef221b70 | claim-3816d8fbb7cd8959 | claim-1635326f6d1e3ee0 | claim-fcbc0158140dbced | claim-db345db9f4701740 | claim-124644cfe5470608 | claim-cffa5feb2df15ca7 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
לסייע,לסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
לסימן,לסימנ,2,89,60,claim-b516de56173757d5 | claim-fadfebeb587c5ec9,to sign | for sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
לסלק,לסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסתום,לסתומ,1,95,60,claim-5c161073e8affbb6,to stop up | by implication | to repair | figuratively | to keep secret | closed up | hidden | secret,OpenScriptures morphHB,H5640,CC BY 4.0,safe_claims_min60,
לסתור,לסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתיר,לסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״ל,לע״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
לעבדה,לעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודתו,לעבודתו,1,77,60,claim-dc5956fad8cbdc92,"to worship, service | for worship, service | of worship, service | to work, job, labor | for work, job, labor | of work, job, labor | to work | for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעגלה,לעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעובד,לעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
לעובדם,לעובדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוה״ב,לעוה״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,19,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעומק,לעומק,1,77,60,claim-2f3163d72300a1b9,to depth | for depth | of depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעונשין,לעונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעז,לעז,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזוב,לעזוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,28,0,60,,,,,,unresolved,No lexical entry yet.
לעיניהם,לעיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעינינו,לעינינו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
לעכלו,לעכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעננא,לעננא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעסוק,לעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעפרה,לעפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמה,לעצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמותיך,לעצמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמם,לעצממ,1,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
לעקידת,לעקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעקירת,לעקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,19,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,2,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפגעים,לפגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפגרים,לפגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפום,לפומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפועלים,לפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,55,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפייסו,לפייסו,2,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,14,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפלטי,לפלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפלטין,לפלטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפלמוני,לפלמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנות,לפנות,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לפני,לפני,17,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,12,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנימי,לפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפעמים,לפעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לפרות,לפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרי,לפרי,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרס,לפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרסם,לפרסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,9,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפשוט,לפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתחו,לפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתילה,לפתילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצבור,לצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדיק,לצדיק,2,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
