clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מסיני,מסיני,10,0,60,,,,,,unresolved,No lexical entry yet.
מסיקין,מסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיר,מסיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מסך,מסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכה,מסכה,4,0,60,,,,,,unresolved,No lexical entry yet.
מסכות,מסכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכימים,מסכימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכימין,מסכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכיניא,מסכיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכן,מסכנ,8,0,60,,,,,,unresolved,No lexical entry yet.
מסכתי,מסכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מסלות,מסלות,1,95,60,claim-a03132852a521981,a thoroughfare (as turnpiked ) | literally | figuratively | specifically a viaduct | a staircase | causeway | course | highway,OpenScriptures morphHB,H4546,CC BY 4.0,safe_claims_min60,
מסלע,מסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
מסלק,מסלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסלקו,מסלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
מסלקן,מסלקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסמיך,מסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמך,מסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמכו,מסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמכני,מסמכני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמר,מסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסנהדרין,מסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסע,מסע,2,0,60,,,,,,unresolved,No lexical entry yet.
מסעות,מסעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מסעי,מסעי,5,0,60,,,,,,unresolved,No lexical entry yet.
מספח,מספח,1,0,60,,,,,,unresolved,No lexical entry yet.
מספינות,מספינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספיקין,מספיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,3,0,60,,,,,,unresolved,No lexical entry yet.
מספקת,מספקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,18,0,60,,,,,,unresolved,No lexical entry yet.
מספרי,מספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מספרין,מספרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקרות,מסקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרגין,מסרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרו,מסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מסרן,מסרנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מסרס,מסרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרסר,מסרסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרסרין,מסרסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרסרת,מסרסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרקין,מסרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרתי,מסרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתורין,מסתורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתירים,מסתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכל,מסתכל,8,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלין,מסתכלינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מסתכן,מסתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלק,מסתלק,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתלקין,מסתלקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתלקת,מסתלקת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפי,מסתפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפינא,מסתפינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתתר,מסתתר,1,95,60,claim-ff131695eb78cf08,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
מע,מע,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבדי,מעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבודתם,מעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבור,מעבור,4,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,10,0,60,,,,,,unresolved,No lexical entry yet.
מעבירו,מעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעברות,מעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעברת,מעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעגל,מעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעגלותיה,מעגלותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעדני,מעדני,2,0,60,,,,,,unresolved,No lexical entry yet.
מעדר,מעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדרו,מעדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה,מעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעובדי,מעובדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוברות,מעוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,9,0,60,,,,,,unresolved,No lexical entry yet.
מעודך,מעודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוהי,מעוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוותין,מעוותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוז,מעוז,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעוזיהו,מעוזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוזכם,מעוזכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוטף,מעוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוין,מעוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעול,מעול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולה,מעולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעולמו,מעולמו,1,91,60,claim-2cc341f5e4b18db6 | claim-00aa5cc0465f348d,from concealed | of concealed | from generally | of generally | from frequentatively | of frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעון,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעונה,מעונה,3,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
מעונו,מעונו,1,90,60,claim-02864e4e09f11968 | claim-3c9702ef81c2be55 | claim-8acabc94d2a6b171,from is/was/will be tortured | of is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures morphHB,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
מעונש,מעונש,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוף,מעופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעופף,מעופפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעורבב,מעורבב,4,0,60,,,,,,unresolved,No lexical entry yet.
מעוררת,מעוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעושר,מעושר,1,77,60,claim-84f6f767eea06d9d,"from richness, wealth | of richness, wealth | from abundance | of abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעות,מעות,5,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעי,מעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיבורה,מעיבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיד,מעיד,6,95,60,claim-d09adf524621ecab,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures HebrewLexicon,H5749,CC BY 4.0,safe_claims_min60,
מעידי,מעידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיה,מעיה,5,0,60,,,,,,unresolved,No lexical entry yet.
מעיהם,מעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיו,מעיו,1,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מעיים,מעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיין,מעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיינה,מעיינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיינות,מעיינות,4,0,60,,,,,,unresolved,No lexical entry yet.
מעיינותיהם,מעיינותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיך,מעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיל,מעיל,5,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעינו,מעינו,2,95,60,claim-9e6255d6561958fe,a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
מעינות,מעינות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיני,מעיני,4,0,60,,,,,,unresolved,No lexical entry yet.
מעיניהם,מעיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיניו,מעיניו,1,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעיניך,מעיניכ,1,91,60,claim-c5af0974e2df16d5 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעיר,מעיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכב,מעכב,5,0,60,,,,,,unresolved,No lexical entry yet.
מעכה,מעכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,4,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלבונה,מעלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלהי,מעלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלו,מעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלותיו,מעלותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
מעליה,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליהם,מעליהמ,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליך,מעליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעלים,מעלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעלינו,מעלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלליהם,מעלליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלליו,מעלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלם,מעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלן,מעלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלת,מעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתו,מעלתו,2,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעלתי,מעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלתם,מעלתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעם,מעמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מעמו,מעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיד,מעמיד,15,0,60,,,,,,unresolved,No lexical entry yet.
מעמידות,מעמידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידים,מעמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מעמידן,מעמידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיקים,מעמיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמך,מעמכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעמלק,מעמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמנו,מעמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמק,מעמק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענה,מענה,4,0,60,,,,,,unresolved,No lexical entry yet.
מעני,מעני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעפר,מעפר,1,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מעץ,מעצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצה,מעצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצור,מעצור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמה,מעצמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמי,מעצמי,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעצמן,מעצמנ,6,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מעצר,מעצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצתך,מעצתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקה,מעקה,4,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבבין,מערבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבותו,מערבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבי,מערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבך,מערבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מערה,מערה,2,0,60,,,,,,unresolved,No lexical entry yet.
מערות,מערות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעריב,מעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריכת,מעריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכי,מערכי,6,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מערת,מערת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעש,מעש,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשה,מעשה,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשו,מעשו,7,0,60,,,,,,unresolved,No lexical entry yet.
מעשות,מעשות,6,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיה,מעשיה,5,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיהם,מעשיהמ,19,0,60,,,,,,unresolved,No lexical entry yet.
מעשיהן,מעשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,26,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיך,מעשיכ,9,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיכם,מעשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשים,מעשימ,23,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשינו,מעשינו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשנין,מעשנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשקות,מעשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,13,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,6,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,6,0,60,,,,,,unresolved,No lexical entry yet.
מעשרותיה,מעשרותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרותיו,מעשרותיו,7,0,60,,,,,,unresolved,No lexical entry yet.
מעשרותיך,מעשרותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרותן,מעשרותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרין,מעשרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפגישין,מפגישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפדיון,מפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפדם,מפדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפדן,מפדנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מפה,מפה,4,0,60,,,,,,unresolved,No lexical entry yet.
מפוחמות,מפוחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפולת,מפולת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפוצצת,מפוצצת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורסמת,מפורסמת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורענות,מפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפזר,מפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפח,מפח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפחד,מפחד,8,0,60,,,,,,unresolved,No lexical entry yet.
מפטיט,מפטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מפטם,מפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיהו,מפיהו,2,91,60,claim-f019fcf182b914fd | claim-97ba7e319a54aaae,from portion | of portion | from side | of side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיהם,מפיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,12,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיוס,מפיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיח,מפיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מפייס,מפייס,2,0,60,,,,,,unresolved,No lexical entry yet.
מפייסן,מפייסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיך,מפיכ,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיכם,מפיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיל,מפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מפילו,מפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפילות,מפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפים,מפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיץ,מפיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפירות,מפירות,3,77,60,claim-22273d296efd716a,from fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מפירותיה,מפירותיה,1,77,60,claim-157420cb4971a4b2,from her fruit | from its fruit | of her fruit | of its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מפלאין,מפלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלבלות,מפלבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלגלות,מפלגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלטין,מפלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפליגין,מפליגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפליט,מפליט,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלת,מפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפלתו,מפלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מפלתך,מפלתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפלתן,מפלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפנה,מפנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,143,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניארי,מפניארי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפניהם,מפניהמ,9,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניו,מפניו,11,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניך,מפניכ,3,91,60,claim-bea482fb77b6b4a6 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניכם,מפניכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
מפנימה,מפנימה,2,91,60,claim-7f926ada06bccae0 | claim-9723f7f75d8148c7,from faceward | of faceward | faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
מפנינים,מפנינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפסדת,מפסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסחא,מפסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיד,מפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מפסיק,מפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מפעלות,מפעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעליו,מפעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקד,מפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקחין,מפקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפקיד,מפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפר,מפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרו,מפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרי,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפריה,מפריה,3,0,60,,,,,,unresolved,No lexical entry yet.
מפריחן,מפריחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרים,מפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריס,מפריס,3,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרישים,מפרישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרישין,מפרישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרכסת,מפרכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרנס,מפרנס,2,0,60,,,,,,unresolved,No lexical entry yet.
