clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קל״ה,קל״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
קל״ז,קל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,7,0,60,,,,,,unresolved,No lexical entry yet.
קלעי,קלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקול,קלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקול׳,קלקול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״א,קמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ב,קמ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ג,קמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ה,קמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ו,קמ״ו,15,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ח,קמ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ט,קמ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,8,0,60,,,,,,unresolved,No lexical entry yet.
קמהדר,קמהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיירי,קמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיפלגי,קמיפלגי,2,0,60,,,,,,unresolved,No lexical entry yet.
קמפלגי,קמפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמרתח,קמרתח,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשני,קמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״א,קנ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ג,קנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ז,קנ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קנא,קנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאו,קנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנוי,קנוי,9,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,5,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,6,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קס״א,קס״א,4,0,60,,,,,,unresolved,No lexical entry yet.
קס״ד,קס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ה,קס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ו,קס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קסמיך,קסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ג,קע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ד,קע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קע״ח,קע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קעסי׳,קעסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קעסיק,קעסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ה,קפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפרי׳,קפרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קפריך,קפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ב,קצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ד,קצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קצץ,קצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצצת,קצצת,2,0,60,,,,,,unresolved,No lexical entry yet.
קצצתי,קצצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובו,קרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוביהם,קרוביהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרינן,קריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,24,0,60,,,,,,unresolved,No lexical entry yet.
קרקעו,קרקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשייא,קשייא,4,0,60,,,,,,unresolved,No lexical entry yet.
קתא,קתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קתבע,קתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,11,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,24,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,8,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״סי,ר״סי,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,36,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ן,ראב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראבי״ה,ראבי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,36,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,58,0,60,,,,,,unresolved,No lexical entry yet.
ראיותיו,ראיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,2,0,60,,,,,,unresolved,No lexical entry yet.
ראייתם,ראייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראית,ראית,2,0,60,,,,,,unresolved,No lexical entry yet.
ראית׳,ראית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,18,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,12,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,7,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,7,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוות׳,רבוות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוותא,רבוותא,13,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותי,רבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותיו,רבותיו,8,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-f173e847e0a9b4c6 | claim-d4e355698619291b | claim-79c7c1437ac170fa | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,18,0,60,,,,,,unresolved,No lexical entry yet.
רבי׳,רבי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,77,0,60,,,,,,unresolved,No lexical entry yet.
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רבני׳,רבני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנים,רבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
רברבי,רברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,20,0,60,,,,,,unresolved,No lexical entry yet.
רגילי׳,רגילי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלייא,רגלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצי׳,רוצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ו,רי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ז,רי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״א,ריב״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ן,ריב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריהטא,ריהטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחוק,ריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ריע,ריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ב,רכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזם,רמזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיא,רמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
רמייא,רמייא,3,0,60,,,,,,unresolved,No lexical entry yet.
רע״ג,רע״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
רע״ד,רע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפ״א,רפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ה,רפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ז,רפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״א,רצ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצופות,רצופות,1,0,60,,,,,,unresolved,No lexical entry yet.
רצופים,רצופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,3,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,37,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רש״ל,רש״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,4,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ם,רשב״מ,32,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,10,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳,ש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳ר,ש׳ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ד,ש״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״ה,ש״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ר,ש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״י,שא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,1,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שא״ל,שא״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,7,0,60,,,,,,unresolved,No lexical entry yet.
שאביה׳,שאביה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביהם,שאביהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאומרת,שאומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאחיו,שאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,69,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,38,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
שאכתוב,שאכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
שאל׳,שאל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,5,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלתי,שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,31,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאמרן,שאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,7,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסר,שאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפוטרופוס,שאפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפי׳,שאפי׳,5,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאת,שאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שב׳,שב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שב״ד,שב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאים,שבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגזל,שבגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדברי,שבדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדין,שבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדמשק,שבדמשק,2,0,60,,,,,,unresolved,No lexical entry yet.
שבדרישה,שבדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהודאתו,שבהודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהרימ״ט,שבהרימ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו׳,שבו׳,10,0,60,,,,,,unresolved,No lexical entry yet.
שבוע׳,שבוע׳,6,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,84,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,44,0,60,,,,,,unresolved,No lexical entry yet.
שבועתו,שבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזולת,שבזולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזולתה,שבזולתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבח״א,שבח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחוב,שבחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטענ׳,שבטענ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שביד,שביד,9,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבינינו,שבינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעה,שביעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכתב,שבכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלב,שבלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבמצרים,שבמצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמשכון,שבמשכונ,15,0,60,,,,,,unresolved,No lexical entry yet.
שבמשכונ׳,שבמשכונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנדון,שבנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבס״ס,שבס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסוף,שבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסי׳,שבסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע״פ,שבע״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעידי,שבעידי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפ״ט,שבפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפי״ג,שבפי״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
שבפי״ד,שבפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפירוש,שבפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפסקיו,שבפסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפקדון,שבפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקינן,שבקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקלין,שבקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשדה,שבשדה,1,91,60,claim-5fff9c40624b6382 | claim-9a3e1ba60367c993,that country | which country | who country | that field | which field | who field | that ground | which ground | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
שבשע׳,שבשע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתורת,שבתורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתשו׳,שבתשו׳,8,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגמגם,שגמגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדברי,שדברי,4,90,60,claim-445cc9631332eb1f | claim-d6d41a7c1f36f44e | claim-93c3e5adad067b51 | claim-9f038b621726c699 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדבריהם,שדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבריו,שדבריו,2,91,60,claim-5b2c7d54bf78e227 | claim-bc7448c55679b443,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
שדה,שדה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדח׳,שדח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחה,שדחה,5,0,60,,,,,,unresolved,No lexical entry yet.
שדחו,שדחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדימה,שדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדינו,שדינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שדע׳,שדע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,9,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
שדקדק,שדקדק,5,0,60,,,,,,unresolved,No lexical entry yet.
שדקדקנו,שדקדקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדר,שדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,3,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שדרכו,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שה״ה,שה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שה״ר,שה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאחד,שהאחד,1,91,60,claim-892c6bb7aa658a7c | claim-ad20f0370b460ed0,that united | which united | who united | that alike | which alike | who alike | that alone | which alone | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
שהאמינה,שהאמינה,9,0,60,,,,,,unresolved,No lexical entry yet.
שהאמינו,שהאמינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהאמת,שהאמת,1,91,60,claim-3db5bd9f14c25237 | claim-b2c53abdcfc5e99a,that stability | which stability | who stability | that truth | which truth | who truth | that trustworthiness | which trustworthiness | stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
שהאריך,שהאריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהבאת,שהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבי׳,שהבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,62,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שהבינו,שהבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
