clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשנברא,כשנברא,5,0,60,,,,,,unresolved,No lexical entry yet.
כשנגאלו,כשנגאלו,5,0,60,,,,,,unresolved,No lexical entry yet.
כשנגמר,כשנגמר,5,0,60,,,,,,unresolved,No lexical entry yet.
כשנגמרה,כשנגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגמרו,כשנגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנדמה,כשנדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנהג,כשנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנוטה,כשנוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנוטים,כשנוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנוטלו,כשנוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנוטלים,כשנוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנולד,כשנולד,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנולדו,כשנולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנותן,כשנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנותקין,כשנותקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנזדמן,כשנזדמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כשנזכר,כשנזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנחלף,כשנחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,6,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשניער,כשניער,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכלל,כשנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנסו,כשנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנסין,כשנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנמצא,כשנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנמשח,כשנמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנמשך,כשנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנסתלק,כשנסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנסתר,כשנסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנעדר,כשנעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעלם,כשנעלמ,10,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשה,כשנעשה,3,91,60,claim-40fc3927a39b00fc | claim-0df0d6b30ebd9df5,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
כשנפל,כשנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפעל,כשנפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפקדה,כשנפקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנצחו,כשנצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנצמח,כשנצמח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנצמצם,כשנצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנראה,כשנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשאר,כשנשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנשפל,כשנשפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשתנה,כשנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתברר,כשנתברר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתבררו,כשנתבררו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנתגדל,כשנתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתגדלו,כשנתגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתגלה,כשנתגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנתודע,כשנתודע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתוודע,כשנתוודע,5,0,60,,,,,,unresolved,No lexical entry yet.
כשנתחלפו,כשנתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתחלקו,כשנתחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתיישן,כשנתיישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתכלל,כשנתכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתכללו,כשנתכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתלבש,כשנתלבש,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתן,כשנתנ,1,90,60,claim-6a7f7ec5cb274900 | claim-3a1d92e76023fea0 | claim-f97f04c4d56022b6,as scale marking | like scale marking | scale marking,Wikidata Lexeme | OpenScriptures morphHB,L82277 | H5414,CC0 | CC BY 4.0,safe_claims_min60,
כשנתעורר,כשנתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתעלה,כשנתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתערב,כשנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתערבו,כשנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתפשטה,כשנתפשטה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקבץ,כשנתקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקו,כשנתקו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנתרחק,כשנתרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתת,כשנתת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשסליק,כשסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעובד,כשעובד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעולה,כשעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעולין,כשעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעומד,כשעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעומדין,כשעומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעוסק,כשעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעלה,כשעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשעתיקא,כשעתיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפונה,כשפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפועל,כשפועל,3,0,60,,,,,,unresolved,No lexical entry yet.
כשפותח,כשפותח,2,0,60,,,,,,unresolved,No lexical entry yet.
כשפים,כשפימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשפניהם,כשפניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפשט,כשפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפתח,כשפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצריכין,כשצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקיבלו,כשקיבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקם,כשקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,9,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,12,0,60,,,,,,unresolved,No lexical entry yet.
כשרגא,כשרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשרואה,כשרואה,6,0,60,,,,,,unresolved,No lexical entry yet.
כשרואים,כשרואימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרואין,כשרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצה,כשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרמזו,כשרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשש,כשש,4,0,60,,,,,,unresolved,No lexical entry yet.
כששאל,כששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כששולל,כששולל,1,0,60,,,,,,unresolved,No lexical entry yet.
כששכב,כששכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כששלח,כששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כששמע,כששמע,2,0,60,,,,,,unresolved,No lexical entry yet.
כששמעו,כששמעו,3,0,60,,,,,,unresolved,No lexical entry yet.
כששניהם,כששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתגיע,כשתגיע,5,0,60,,,,,,unresolved,No lexical entry yet.
כשתגיעו,כשתגיעו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשתולשין,כשתולשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,8,0,60,,,,,,unresolved,No lexical entry yet.
כשתעבור,כשתעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,4,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,29,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבוני,כתבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבן,כתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,31,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובין,כתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתונת,כתונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כתותי,כתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתחיית,כתחיית,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,407,0,60,,,,,,unresolved,No lexical entry yet.
כתיבו,כתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיבין,כתיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כתינוק,כתינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
כתמול,כתמול,3,0,60,,,,,,unresolved,No lexical entry yet.
כתמר,כתמר,10,0,60,,,,,,unresolved,No lexical entry yet.
כתנות,כתנות,6,0,60,,,,,,unresolved,No lexical entry yet.
כתפא,כתפא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפוי,כתפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתפי,כתפי,8,0,60,,,,,,unresolved,No lexical entry yet.
כתפי׳,כתפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כתפיה,כתפיה,9,0,60,,,,,,unresolved,No lexical entry yet.
כתפיו,כתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפילין,כתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקונה,כתקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקונו,כתקונו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתקופת,כתקופת,1,90,60,claim-74f362d8406735c0 | claim-80bbad6b039ccbf5 | claim-60300a19fb05cc40,as era | like era | era,Wikidata Lexeme | OpenScriptures morphHB,L68728 | H8622,CC0 | CC BY 4.0,safe_claims_min60,
כתקנה,כתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתרא,כתרא,5,0,60,,,,,,unresolved,No lexical entry yet.
כתרגומו,כתרגומו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתרגימו,כתרגימו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתרהא,כתרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרו,כתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתרי,כתרי,6,0,60,,,,,,unresolved,No lexical entry yet.
כתרי׳,כתרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתריהן,כתריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרים,כתרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כתרין,כתרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,32,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,19,0,60,,,,,,unresolved,No lexical entry yet.
ל׳מ׳ש׳ה,ל׳מ׳ש׳ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,33,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,25,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,18,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,12,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,28,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,37,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,2921,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ב,לא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לא״ם,לא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאאע״ה,לאאע״ה,27,0,60,,,,,,unresolved,No lexical entry yet.
לאב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבאשא,לאבאשא,7,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,2,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאבדו,לאבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבדון,לאבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבדם,לאבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבהן,לאבהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבוד,לאבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבות,לאבות,1,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאבותינו,לאבותינו,5,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביהם,לאביהמ,15,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביונים,לאביונימ,2,91,60,claim-545742a323a8d812 | claim-02667ffaf814ffdd,to destitute | for destitute | of destitute | to beggar | for beggar | of beggar | to needy | for needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
לאביי,לאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביך,לאביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבימלך,לאבימלכ,8,0,60,,,,,,unresolved,No lexical entry yet.
לאביר,לאביר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבני,לאבני,5,0,60,,,,,,unresolved,No lexical entry yet.
לאבק,לאבק,4,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,62,0,60,,,,,,unresolved,No lexical entry yet.
לאברי,לאברי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאגב,לאגב,3,0,60,,,,,,unresolved,No lexical entry yet.
לאגג,לאגג,3,0,60,,,,,,unresolved,No lexical entry yet.
לאגוסטוס,לאגוסטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאגחא,לאגחא,4,0,60,,,,,,unresolved,No lexical entry yet.
לאגנא,לאגנא,5,0,60,,,,,,unresolved,No lexical entry yet.
לאדבקא,לאדבקא,4,0,60,,,,,,unresolved,No lexical entry yet.
לאדה״ר,לאדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדון,לאדונ,6,0,60,,,,,,unresolved,No lexical entry yet.
לאדונו,לאדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדוני,לאדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדוניהם,לאדוניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאדכאה,לאדכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדכרא,לאדכרא,7,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,156,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאדני,לאדני,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדר,לאדר,5,0,60,,,,,,unresolved,No lexical entry yet.
לאה,לאה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהב,לאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהבה,לאהבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהבת,לאהבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהליהם,לאהליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהליכם,לאהליכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,115,0,60,,,,,,unresolved,No lexical entry yet.
לאובד,לאובד,1,0,60,,,,,,unresolved,No lexical entry yet.
לאודוי׳,לאודוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאודויי,לאודויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאודויי׳,לאודויי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאודנייכו,לאודנייכו,8,0,60,,,,,,unresolved,No lexical entry yet.
לאודניכו,לאודניכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוה״ע,לאוה״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
לאוהביו,לאוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוטבא,לאוטבא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאויביו,לאויביו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאויל,לאויל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,6,0,60,,,,,,unresolved,No lexical entry yet.
לאוירא,לאוירא,1,95,60,claim-18f55b94c01da111 | claim-597b3e4c067f0f32,to air | for air | of air | to atmosphere | for atmosphere | of atmosphere | air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
לאוכל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאולדא,לאולדא,31,0,60,,,,,,unresolved,No lexical entry yet.
לאומה,לאומה,7,93,60,claim-9fc7d2f2a7c9f6d4 | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאומות,לאומות,15,93,60,claim-08613a1d0f3c5093 | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לאומן,לאומנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאומרו,לאומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאומרם,לאומרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאונסו,לאונסו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאונקלוס,לאונקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוצר,לאוצר,2,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
לאוקרי,לאוקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורה,לאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורו,לאורו,55,95,60,claim-332a44d9bcdf19ba | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לאורחא,לאורחא,4,0,60,,,,,,unresolved,No lexical entry yet.
לאורייתא,לאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאושפיזא,לאושפיזא,8,0,60,,,,,,unresolved,No lexical entry yet.
לאושפיזי,לאושפיזי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאושפיזין,לאושפיזינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לאושפיזכן,לאושפיזכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאות,לאות,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותבא,לאותבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותן,לאותנ,15,0,60,,,,,,unresolved,No lexical entry yet.
לאזדהר,לאזדהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאזדהרא,לאזדהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאזדווגא,לאזדווגא,7,0,60,,,,,,unresolved,No lexical entry yet.
לאזדמנא,לאזדמנא,9,0,60,,,,,,unresolved,No lexical entry yet.
לאזהרי,לאזהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאזהרת,לאזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאח״ז,לאח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לאח״כ,לאח״כ,1,95,60,claim-90b5804f8344f60f | claim-77811186ebaad6ad,to afterward | for afterward | of afterward | to after that | for after that | of after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
לאחד,לאחד,19,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחדות,לאחדות,5,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
לאחדותו,לאחדותו,2,89,60,claim-0527277d12d3c7a2 | claim-5028a8be67b0c3b8,to unity | for unity | of unity | unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
לאחדים,לאחדימ,21,0,60,,,,,,unresolved,No lexical entry yet.
לאחוז,לאחוז,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחור,לאחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחורא,לאחורא,4,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריה,לאחוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריהון,לאחוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריהם,לאחוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריהן,לאחוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחורים,לאחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחזאה,לאחזאה,31,0,60,,,,,,unresolved,No lexical entry yet.
לאחזוקי,לאחזוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחזיקו,לאחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחי,לאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחי׳,לאחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיא,לאחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיהם,לאחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחייא,לאחייא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחיתופל,לאחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחלפא,לאחלפא,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,114,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרא,לאחרא,5,0,60,,,,,,unresolved,No lexical entry yet.
לאחרון,לאחרונ,1,90,60,claim-23260298f4f2f26b | claim-033491dd4f0480c5 | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
לאחרי׳,לאחרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחריה,לאחריה,31,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחריו,לאחריו,2,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאחרית,לאחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריתם,לאחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחשורוש,לאחשורוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחת,לאחת,7,0,60,,,,,,unresolved,No lexical entry yet.
לאט,לאט,1,0,60,,,,,,unresolved,No lexical entry yet.
לאטעמא,לאטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאטרוחי,לאטרוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיבוד,לאיבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
לאיוב,לאיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיזה,לאיזה,15,0,60,,,,,,unresolved,No lexical entry yet.
