clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מראשה,מראשה,9,0,60,,,,,,unresolved,No lexical entry yet.
מראשותיו,מראשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרביע,מרביע,4,0,60,,,,,,unresolved,No lexical entry yet.
מרבע,מרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה״ר,מרה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובות,מרובות,2,0,60,,,,,,unresolved,No lexical entry yet.
מרובעות,מרובעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מרובעת,מרובעת,5,0,60,,,,,,unresolved,No lexical entry yet.
מרוח,מרוח,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחיב,מרחיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרפסת,מרפסת,2,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,7,0,60,,,,,,unresolved,No lexical entry yet.
משוכין,משוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחשיכה,משחשיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
משחשכה,משחשכה,5,0,60,,,,,,unresolved,No lexical entry yet.
משיא,משיא,1,0,60,,,,,,unresolved,No lexical entry yet.
משיחה,משיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משים,משימ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
משכים,משכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהן,משלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלש,משלש,4,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשל,משלשל,8,0,60,,,,,,unresolved,No lexical entry yet.
משלשלין,משלשלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משתחשך,משתחשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכר,משתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשות,משתמשות,2,0,60,,,,,,unresolved,No lexical entry yet.
משתתפים,משתתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתתפין,משתתפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוכה,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכן,מתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנין,מתוקנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעבדא,מתעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעברין,מתעברינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתעברת,מתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעטף,מתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגר,נגר,3,0,60,,,,,,unresolved,No lexical entry yet.
נגרר,נגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונין,נדונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונית,נדונית,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחקין,נדחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטל,נוטל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלו,נוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלן,נוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נועלין,נועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקבה,נוקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נחשדו,נחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידונית,נידונית,3,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרים,ניכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימת,נימת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נמוכה,נמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסמכין,נסמכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסר,נסר,4,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,3,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרצו,נפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקברין,נקברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקובין,נקובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמז,נקמז,2,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדף,נרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשברו,נשברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיו,נשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמט,נשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמטים,נשמטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתתפו,נשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתוספו,נתוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלו,נתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלין,נתלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,12,0,60,,,,,,unresolved,No lexical entry yet.
נתקנו,נתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתים,סאתימ,19,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיו,סביבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סהר,סהר,2,0,60,,,,,,unresolved,No lexical entry yet.
סובב,סובב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכת,סוכת,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותם,סותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סילונות,סילונות,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סמוך,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,5,0,60,,,,,,unresolved,No lexical entry yet.
ספינה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקלריא,ספקלריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עביט,עביט,2,0,60,,,,,,unresolved,No lexical entry yet.
עביין,עביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עגולה,עגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגולות,עגולות,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,27,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדשים,עדשימ,2,95,60,claim-15cb2bb0ba57a132,a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקה,עוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,3,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,17,0,60,,,,,,unresolved,No lexical entry yet.
עירבו,עירבו,12,0,60,,,,,,unresolved,No lexical entry yet.
עירו,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,28,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובו,עירובו,28,0,60,,,,,,unresolved,No lexical entry yet.
עירובי,עירובי,2,0,60,,,,,,unresolved,No lexical entry yet.
עירוביהן,עירוביהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עירובן,עירובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירי,עירי,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,57,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליות,עליות,1,93,60,claim-064703911aee1007,upper/higher,Wikidata Lexeme,L216085,CC0,safe_claims_min60,
עלייה,עלייה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוק,עמוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקה,עמוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבה,עקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבו,ערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבתי,ערבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערובו,ערובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערובן,ערובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשוין,עשוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטרין,פוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקקין,פוקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פותחין,פותחינ,15,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיגם,פיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיגמין,פיגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלוני,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פס,פס,4,0,60,,,,,,unresolved,No lexical entry yet.
פסין,פסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פספס,פספס,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרושות,פרושות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטלי׳,פרטלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרידה,פרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסותיו,פרסותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצה,פרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצות,פרצות,2,95,60,claim-e2f42fc515a09341,a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures morphHB,H6556,CC BY 4.0,safe_claims_min60,
פתוחה,פתוחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחות,פתוחות,4,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחה,פתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחי,פתחי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחי׳,פתחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבתא,צבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צונן,צוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורות,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציר,ציר,4,0,60,,,,,,unresolved,No lexical entry yet.
ציריה,ציריה,1,0,60,,,,,,unresolved,No lexical entry yet.
צנור,צנור,5,0,60,,,,,,unresolved,No lexical entry yet.
צנורו,צנורו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,3,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונה,צפונה,2,0,60,,,,,,unresolved,No lexical entry yet.
צפונית,צפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
צפין,צפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,4,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
צרין,צרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלי,קבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוהלת,קוהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולט,קולט,2,0,60,,,,,,unresolved,No lexical entry yet.
קומתו,קומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצין,קוצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורה,קורה,5,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושרין,קושרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קסדור,קסדור,1,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובות,קרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובין,קרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרפיפו,קרפיפו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרפיפות,קרפיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרפף,קרפפ,3,0,60,,,,,,unresolved,No lexical entry yet.
קשור,קשור,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורות,קשורות,2,0,60,,,,,,unresolved,No lexical entry yet.
קשרה,קשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,37,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשה,ראשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רבו,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותיו,רבותיו,1,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-099b7962585f52fe | claim-126e3b1f9fefb6f1 | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,16,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבקות,רבקות,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רדתה,רדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רה״ר,רה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,10,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחות,רוחות,3,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחותיה,רוחותיה,5,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוחותיו,רוחותיו,1,90,60,claim-8676eff3fc2e9820 | claim-1b6ced050b1c59dc | claim-f162e4cb636e41e7,his wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוחצין,רוחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוקו,רוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבה,רחבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריבע,ריבע,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,7,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רציתי,רציתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
