clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כִּבּוּס,כבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֶן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,14,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוּף,כגופ,1,89,60,claim-ba725708a1ed14db | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
כְּדָדֵי,כדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כַּהֲלָכָה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,32,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
"כֹּהֵן""","כהנ""",1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְּהֻנָּה,כהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹחֵל,כוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּזַיִת,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כְּזָר,כזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כַּחֲטוֹטֶרֶת,כחטוטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,10,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כְּיוֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כִּיּוֹר,כיור,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּיסִין,כיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּכָה,ככה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּכַרְשִׁינָה,ככרשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
"כַכָּתוּב""","ככתוב""",2,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,61,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלִים,כלימ,4,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻּלְיָתוֹ,כליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלָל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָלוֹ,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלָלָם,כללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּלַפֵּי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמֵי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמַּיִם,כמימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כְּמִקְוֶה,כמקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַקְטִיר,כמקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּמֶר,כמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנָזִיר,כנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲבוֹדָה,כעבודה,2,91,60,claim-d11344aed1186750 | claim-87ca93967662f6df,as work of any kind | like work of any kind | as act | like act | as bondage | like bondage | as bondservant | like bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
כְּעֵינֵי,כעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעַס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפוּלָה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּפּוּרִים,כפורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּפֶסַח,כפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֹחַב,כרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,11,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,6,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהֵן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁחוֹזֵר,כשחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיְּהַלֵּךְ,כשיהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשִׁכּוֹר,כשכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁל,כשל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֵׁם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשָׁמוּט,כשמוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשָׁנִי,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁעוֹמֵד,כשעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשִׁעוּר,כשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,11,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,16,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפָיו,כתפיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,63,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאָדָם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹזֶן,לאזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרָיו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,1,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
לַאֲכִילָה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכל,לאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
לֵאמֹר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַרְכֻּבּוֹתָיו,לארכבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְכּוּבוֹתָיו,לארכובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְגָדִים,לבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדָּהּ,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבוֹנָה,לבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבִיאָה,לביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבַּיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבָן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנִים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לְבַעַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לְגַדֵּל,לגדל,2,95,60,claim-cdeb01e605ef517c,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures HebrewLexicon,H1431,CC BY 4.0,safe_claims_min60,
לְגַלֵּחַ,לגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגַּע,לגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַקְדֵּק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַבָּא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַדְלִיקָן,להדליקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹרָאָה,להוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹרוֹת,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַזְהִיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לִהְיוֹתָן,להיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֵיכָל,להיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהִכָּנֵס,להכנס,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַקְדִּישׁ,להקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְטָרָה,להקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרָבָה,להקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַר,להר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּחֲווֹת,להשתחוות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְאַבֵּל,להתאבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹבֵשׁ,לובש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְוִיָּה,לויה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,21,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקִין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזָר,לזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחוֹמַת,לחומת,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחוּץ,לחוצ,3,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לַחְזֹר,לחזר,7,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲטֹא,לחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחְיוֹ,לחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִטְבוּל,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְבִילָה,לטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
"לִי""","לי""",1,95,60,claim-4c1873b222ea6bc7 | claim-d9af897af3da6c67,address by name | that are bidden | forth | self | to call out to (i.e. properly | but used in a wide variety of applications) | bewray (self) | call (for,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לֵילוֹ,לילו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיָמִים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לִירוּשָׁלַיִם,לירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַכֶּבֶשׁ,לכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַרְשִׁינָה,לכרשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִלָּה,לכתחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְלַמֵּד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לְמַגָּל,למגל,1,90,60,claim-4141069de6e5a103 | claim-2b66021d8406d18c | claim-a809020c20a74912,"to sickle, agricultural tool | for sickle, agricultural tool | of sickle, agricultural tool | to sickle | for sickle | of sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
לָמְדוּ,למדו,6,0,60,,,,,,unresolved,No lexical entry yet.
"לְמַדַּי""","למדי""",1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְבֵּחַ,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּחֲנֶה,למחנה,2,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
"לַמַּחֲנֶה""","למחנה""",1,95,60,claim-fe25f9b088c337ea | claim-e7f65c76839bbade,hence | an army | angels | cattle | an encampment (of travellers | troops) | whether literal (of soldiers) | figurative (of dancers,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
לְמָחָר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֵי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְלָה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּעֲרָכָה,למערכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּקְדָּשׁ,למקדש,18,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁמַרְתָּן,למשמרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵת,למת,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵתִים,למתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֶפֶשׁ,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
"לָנָפֶשׁ""","לנפש""",1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְחוּס,לסחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַיְּעָן,לסיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְפוֹג,לספוג,1,93,60,claim-0e6c3ac5b3203693,sponge,Wikidata Lexeme,L67092,CC0,safe_claims_min60,
לְסַפֵּר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לַעֲבֹד,לעבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבוֹדָה,לעבודה,14,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לַעֲבוֹדַת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לַעֲבוֹדָתוֹ,לעבודתו,1,77,60,claim-dc5956fad8cbdc92,"to worship, service | for worship, service | of worship, service | to work, job, labor | for work, job, labor | of work, job, labor | to work | for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לְעוֹבֵד,לעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,7,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לָעֲזָרָה,לעזרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶזְרַת,לעזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲמֹד,לעמד,2,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעִנְיַן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֶרֶב,לערב,3,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשֹׂתוֹ,לעשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,9,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפִיקָה,לפיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לְפֶסַח,לפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
"לַפָּרֹכֶת""","לפרכת""",1,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְצַד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לַצְּדָדִין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִדּוּשׁ,לקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
לְקַדֵּשׁ,לקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקֹדֶשׁ,לקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקֹּדֶשׁ,לקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקּוּט,לקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרַב,לקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרִאשׁוֹן,לראשונ,1,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לְרַבּוֹת,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לְרֶגֶל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרָצוֹן,לרצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
לְרַצּוֹת,לרצות,1,95,60,claim-5866325cc41d6fc4,to be pleased with | specifically | to satisfy a debt | (be) accept(-able) | accomplish | set affection | approve | consent with,OpenScriptures morphHB,H7521,CC BY 4.0,safe_claims_min60,
לִשְׁאָר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לִשְׁהוֹת,לשהות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹנוֹ,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁכּוֹר,לשכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּחַ,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹשָׁה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹשִׁים,לשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
