clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהוא,שהוא,4,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהולידה,שהולידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכרתי,שהזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיינו,שהחיינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהעירו,שהעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״מ,שו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
שוא״ת,שוא״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמורה,שחמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרח,שטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שי׳,שי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיפקיר,שיפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפקירנו,שיפקירנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכ׳,שכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
של,של,4,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״כ,של״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלב״ז,שלב״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמודה,שמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותי,שמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחוייבים,שמחוייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמילת,שמילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעיז,שמעיז,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשך,שמשכ,1,89,60,claim-fe7fcdbc37c644e8 | claim-2c2924e4248c1291,that duration | which duration | who duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכה,שנמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסקל,שנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתייחדה,שנתייחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקיימה,שנתקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״נ,שס״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפחה,שפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שקיים,שקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
תב״ש,תב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תורם,תורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תכרת,תכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
תלי׳,תלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תמוה,תמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמכתי,תמכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תצוה,תצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,3,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשמורו,תשמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
