clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שׁוֹאֲלִין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹבֵר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁוֵה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוָה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹחֲטִים,שוחטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוֹחֵק,שוחק,1,91,60,claim-41ffc7195ce1713f | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שֹוֹחֵק,שוחק,1,91,60,claim-41ffc7195ce1713f | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שׁוֹטֶה,שוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטִים,שוטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹכֵחַ,שוכח,2,91,60,claim-62fba2cd519e0007 | claim-b433ec27bc95f265,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
שׁוֹכְחִין,שוכחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלֵחַ,שולח,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלֵט,שולט,6,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שׁוֹלְטוֹת,שולטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹלְטִים,שולטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹלְטִין,שולטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלֶטֶת,שולטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּם,שומ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּמִין,שומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵעַ,שומע,11,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵר,שומר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְרוֹ,שומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שומרת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹוֹנֵא,שונא,5,0,60,,,,,,unresolved,No lexical entry yet.
שוֹנְאוֹ,שונאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹוֹנְאָיו,שונאיו,12,0,60,,,,,,unresolved,No lexical entry yet.
שֹוֹנְאֶיךָ,שונאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוֹנְאִים,שונאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֹוֹנְאִים,שונאימ,19,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹנְאִים,שונאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֹוֹנְאָן,שונאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹנֵה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפְטֵי,שופטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפֵךְ,שופכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפַעַת,שופעת,3,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹרֶה,שורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹרִין,שורינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֶה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתִין,שותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֵק,שותק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּהוּ,שזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹכֶה,שזוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזַּרְעוֹ,שזרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָגוּר,שחגור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁחַד,שחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁחַד,שחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁחִדֵּשׁ,שחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִדַּשְׁתָּ,שחדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחוֹלֵק,שחולק,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחוֹלְקִים,שחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחוֹלְקִין,שחולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂחוֹק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחוֹשֵׁק,שחושק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִלְּלוּ,שחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶפְצְךָ,שחפצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,5,0,60,,,,,,unresolved,No lexical entry yet.
שחת,שחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁחַת,שחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁטָּבַל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטוּת,שטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּעַם,שטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּרַח,שטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּאֱהַב,שיאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
"שִׂיאוֹ""","שיאו""",1,0,60,,,,,,unresolved,No lexical entry yet.
שיאחז,שיאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּאכַל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיַּאֲרִיכוּ,שיאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבֹא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּבוֹא,שיבוא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שֶׁיָּבוֹר,שיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבִין,שיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּבְכֶּה,שיבכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּבַקֵּשׁ,שיבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּבַקְשׁוּ,שיבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּבָרֵךְ,שיברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגְבִּיהַּ,שיגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּגְדַּל,שיגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּגְזל,שיגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּגַלֶּה,שיגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּגָּלְמוּ,שיגלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּד,שיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּדוּרוּ,שידורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּדְחֶה,שידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּדְחֲקוּ,שידחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּדַע,שידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהֵא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,24,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹדֵעַ,שיודע,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹדְעִין,שיודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיּוּכַל,שיוכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיּוֹצֵא,שיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיּוֹצְאִין,שיוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹרֵד,שיורד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹרֶה,שיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹשֵׁב,שיושב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזְכֶּה,שיזכה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזְכּר,שיזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיח,שיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂיחָה,שיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּחוּל,שיחול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּחֲזִיר,שיחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְזְרוּ,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחַזְרוּ,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּחֱלֶה,שיחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּחָרֵף,שיחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּינוֹ,שיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁיָּךְ,שיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּכוֹל,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּכִּיר,שיכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּכְלֶה,שיכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְלוּ,שיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּכְנִיס,שיכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכָּנְסוּ,שיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְעַס,שיכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּכפוּ,שיכפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּכַפֵּר,שיכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּכְרִיעַ,שיכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכָּשֵׁל,שיכשל,1,91,60,claim-8d825b233c0e049a | claim-f00978e2a01d6dd1,that stumble | which stumble | who stumble | that faint | which faint | who faint | that fall | which fall | to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
שֶׁיָּלִינוּ,שילינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּלֵךְ,שילכ,4,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שֶׁיֵּלְכוּ,שילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּלַמֵּד,שילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּמוּת,שימות,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּמוּתוּ,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמְכּר,שימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמְצָא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּמְשִׁיךְ,שימשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמָשֵׁךְ,שימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֻּמְשַׁךְ,שימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּנוּס,שינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּנִּיחַ,שיניח,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּנָּצֵל,שינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּנָּצְלוּ,שינצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתַּכֵּל,שיסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲבִיר,שיעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲנֶה,שיענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲסֹק,שיעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּעַץ,שיעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשֶׂה,שיעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשֹוּ,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּפִּיל,שיפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִפּל,שיפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּפַרְנֵס,שיפרנס,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיֵּצְאוּ,שיצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּצְטָרֵךְ,שיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּצְלִיחַ,שיצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּצַעֲרוּ,שיצערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֶר,שיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּקְדִּיחַ,שיקדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּקַדֵּשׁ,שיקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּקוּם,שיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקַּח,שיקח,1,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שֶׁיִּקְנֶה,שיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְרָא,שיקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּקָּרֵא,שיקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיִּקְרֶה,שיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיר,שיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁיר־הַשִּׁירִים,שיר־השירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּרֵא,שירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְאֶה,שיראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְאָתוֹ,שיראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרֵד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שִׁירָה,שירה,4,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שִׁירוֹת,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁירַת,שירת,1,93,60,claim-2f1e497cad614b12,to serve,Wikidata Lexeme,L219605,CC0,safe_claims_min60,
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיֵּשׁ,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיֶּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשָּׂא,שישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשָּׁאֲרוּ,שישארו,1,91,60,claim-db2c5d64073398e2 | claim-e50453c7038246fa,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
שֶׁיֵּשֵׁב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּשׁוּעָתְךָ,שישועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁכַּח,שישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּשַׁלֵּם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמע,שישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁמַע,שישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁמְעוּ,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁמר,שישמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּשַׁנֶּה,שישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׂרָאֵל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיִּשְׂרָאֵל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׁתַּדֵּל,שישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁתֶּה,שישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁתַּתֵּף,שישתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְאַבֵּל,שיתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבַּטֵל,שיתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְגַּלֶּה,שיתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְחַבֵּר,שיתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,6,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
שֶׁיִּתְנוּ,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְּנוּ,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְנַשֵּׂא,שיתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְעַנֶּה,שיתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְעַשֵּׁר,שיתעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְפַּלֵּל,שיתפלל,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְפַּלְּלוּ,שיתפללו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְקַיֵּם,שיתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְקַיְּמוּ,שיתקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְקָרֵב,שיתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְרוֹמֵם,שיתרוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְרַמּוּ,שיתרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שִׁכְבַת,שכבת,4,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתו,שכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכוּחַ,שכוח,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכּוּל,שכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכּוֹפֵר,שכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכּוֹרֶה,שכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכּחַ,שכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁכְחָה,שכחה,9,91,60,claim-2e564d12286ffbae | claim-b433ec27bc95f265,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
שַׁכְחָן,שכחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיבָה,שכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיחֵי,שכיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיחִים,שכיחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכִינָה,שכינה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינים,שכינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינָתוֹ,שכינתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׂכִיר,שכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׂכֶל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֶּלֶב,שכלב,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׂכְלוֹ,שכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכֵנָיו,שכניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכנים,שכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּפוּפִין,שכפופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכַר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרוֹ,שכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּרוּךְ,שכרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְרוּת,שכרות,6,0,60,,,,,,unresolved,No lexical entry yet.
של,של,4,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁל,של,223,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,17,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלּא,שלא,83,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶּׁלֹּא,שלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶּׁלּא,שלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
