clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֻׁ֥בוּ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁ֖בֶט,שבט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁ֣בֶט,שבט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁ֙בֶט֙,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְטֵ֖י,שבטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבָטֶֽיהָ׃,שבטיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִ֥י,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְּׁבִ֖י,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִי־לָאָ֥רֶץ,שבי־לארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיָּ֖ה,שביה,1,91,60,claim-14f4460b5230c5c7 | claim-e05731dbd3743424,that the sacred name | which the sacred name | who the sacred name | that the Lord | which the Lord | who the Lord | that ' '-jah.' | which ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures HebrewLexicon,H3050,CC BY 4.0,safe_claims_min60,
שֹׁבִ֣ים,שבימ,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שִׁבֳּלִ֣ים,שבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבֳּלִ֖ים,שבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂבְמָ֗ה,שבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂבְמָ֔ה,שבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְנָ֣א,שבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁ֨בַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׇׂבְעָ֔ה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂבֵ֑עוּ,שבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִ֣ים,שבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִ֤ים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַ֣ת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂבַ֛עְתִּי,שבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָתַ֔יִם,שבעתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבַּ֥ר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שָׁבַ֥ר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שִׁבְרָֽהּ׃,שברה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְרוּ֙,שברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְר֗וּ,שברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת֙,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּ֖ת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבַ֣ת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבַת֙,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבַ֖ת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָֽׁבֶת׃,שבת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבְתָ֖ה,שבתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁג֔וּ,שגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁג֨וּ,שגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁגוּ֙,שגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁ֔ד,שד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁ֥ד,שד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁדַּ֨ד,שדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁדַּ֥ד,שדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁדַּ֖ד,שדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂדֵ֥ה,שדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶ֥ה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה֙,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁד֔וּד,שדוד,1,90,60,claim-94665ea3a7dfedf8 | claim-0d5886985089e5ea | claim-0571135ed18a4a09 | claim-73fe9a5eae46a239 | claim-217051412c0528d9,"that uncle | which uncle | who uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
שָׂדָ֑י,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שַׁדְמוֹת֩,שדמות,1,90,60,claim-381a00146f07d440 | claim-d1c471f32b32019d | claim-760a490422189532,"that character | which character | who character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
שֵׂ֣ה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶֽׂה׃,שה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁ֑וְא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁ֚וּב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹבָ֖ב,שובב,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבְבָ֑תֶךְ,שובבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבָ֥ה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁ֗וּבוּ,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹדֵ֑ד,שודד,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹדֵ֔ד,שודד,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹדֵ֗ד,שודד,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹדֵד֙,שודד,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֵ֨ט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁ֔וֹט,שוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁ֣וֹט,שוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁ֤וֹט,שוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֵ֥ף,שוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֵ֤ף,שוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֵף֙,שוטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֵ֛ף,שוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁוִּ֤יתִי,שויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹסֵ֔ינוּ,שוסינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֽׁוֹעַ׃,שוע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפֵ֥ט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָ֖ר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹקֵקָ֑ה,שוקקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹר֙,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁ֔וֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׂוֹרָה֙,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׂ֧וֹשׂ,שוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹשֵׂ֔תִי,שושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁ֔חַד,שחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁ֑חַד,שחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁח֙וֹחַ֙,שחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁחֲטֵ֤י,שחטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִ֣י,שחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁחִ֑יס,שחיס,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁחֹ֔ר,שחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָֽׁחַר׃,שחר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחְרָ֔הּ,שחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁחַ֖תָּ,שחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁטָּ֔ה,שטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטַ֣ף,שטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁטְפִ֛ים,שטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂ֑יד,שיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיט,שיט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיניהם,שיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁ֣יר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁ֤ירוּ,שירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁירַ֥ת,שירת,1,93,60,claim-2f1e497cad614b12,to serve,Wikidata Lexeme,L219605,CC0,safe_claims_min60,
שִׂ֤ישׂוּ,שישו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁ֙יִת֙,שית,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁית֥וֹ,שיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁ֧יתִי,שיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכְב֥וּ,שכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכְב֛וּ,שכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹֽׁכְבִ֔ים,שכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכַ֔בְתָּ,שכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכ֣וֹל,שכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכֽוֹל׃,שכול׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכוּלָ֖ה,שכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכּ֖וֹר,שכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכּוֹרֵ֥י,שכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכֵחָֽנִי׃,שכחני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכַ֙חַתְּ֙,שכחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכִ֔יר,שכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁכֻּלָ֑יִךְ,שכליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְמ֔וֹ,שכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְמ֖וֹ,שכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְמֶ֔ךָ,שכמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכֵ֖ן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁכֵ֖ן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁכֵ֥ן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁכְנֵ֣י,שכני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁכָ֣ר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁכָ֖ר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁכָ֑ר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׂ֖כֶר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁכָֽר׃,שכר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכָרוֹ֙,שכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁכְר֣וּ,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁכֹּרֵ֣י,שכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁל֥וֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁל֣וֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁל֑וֹם,שלומ,4,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁל֖וֹם,שלומ,4,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁל֔וֹם,שלומ,5,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁל֥וֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁל֛וֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁל֨וֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁל֜וֹם,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁלוֹם֙,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁלֽוֹם׃,שלומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוֹמִי֙,שלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלּוּמִ֖ים,שלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוֹמֶ֔ךָ,שלומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוֹמֵ֙נוּ֙,שלומנו,1,90,60,claim-f1fe9bc13090e753 | claim-dc3ac181e6af4a40 | claim-73734305a037eb1f | claim-dd381285d6fffb90 | claim-8cb9543719a1981b,"our peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
שְׁלַ֥ח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלַ֥ח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלַ֔ח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלַ֡ח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֻׁלְּחָ֥ה,שלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָח֨וֹ,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְחוּ־כַ֥ר,שלחו־כר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֻ֣חוֹתֶ֔יהָ,שלחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחָ֔ן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחַ֣נִי,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחַ֖נִי,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחַ֙נִי֙,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחֵֽנִי׃,שלחני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלַּ֣חְתִּי,שלחתי,1,93,60,claim-0d82ccee2d5472e9,to send,Wikidata Lexeme,L219677,CC0,safe_claims_min60,
שִׁלַּחְתִּ֔יהָ,שלחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַחְתִּֽיו׃,שלחתיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִ֣ישִׁיָּ֔ה,שלישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַ֣ל,שלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלָ֖ל,שלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלָל֙,שלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלָל֒,שלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלָֽל׃,שלל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַלְכֶ֔ם,שללכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָלָ֔ם,שללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵ֔ם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלְמֹנִ֑ים,שלמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹ֤שׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁ֛ה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִשִׁיָּ֑ה,שלשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁ֥ם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁ֤ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁ֣ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂ֥ם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂ֣ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם֙,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֣ם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֖ם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֑ם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֜ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם־יְהֹוָ֥ה,שמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם־יְהֹוָה֙,שמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָֽׁם׃,שמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמָּ֑ה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׂמָ֖הּ,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁ֑מָּה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁ֔מָּה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁ֣מָּה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמ֖וֹ,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמ֔וֹ,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמ֜וֹ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמ֑וֹ,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמֽוֹ׃,שמו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמ֖וֹעַ,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמ֙וֹעַ֙,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמ֤וֹעַ,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֽוֹעַ׃,שמוע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוּעָ֑ה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוּעָ֖ה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוּעָֽה׃,שמועה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂמְחָ֤ה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂמְחָ֑ה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂמְח֧וּ,שמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂמְח֤וּ,שמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂמְח֥וּ,שמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂמְחַ֥ת,שמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִ֑י,שמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִי֙,שמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִ֥י,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִֽי׃,שמי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂמִ֨ים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׂמִ֥ים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַ֙יִם֙,שמימ,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַ֣יִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַ֔יִם,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַ֜יִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַ֗יִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַ֖יִם,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַ֘יִם֮,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַ֥יִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמָ֑יִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמִ֖יר,שמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמִ֣יר,שמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמִ֥יר,שמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְךָ֙,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמְךָ֔,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמְךָ֖,שמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמֶֽךָ׃,שמכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְכֶ֤ם,שמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂמְלָ֣ה,שמלה,1,90,60,claim-04a0f9ad04ec337d | claim-cf90ff05ea37c93b | claim-1b45c2e04c0e67cf | claim-ca443cc85686ecb8,that word | which word | who word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שִׂמְלָ֑ה,שמלה,1,90,60,claim-04a0f9ad04ec337d | claim-cf90ff05ea37c93b | claim-1b45c2e04c0e67cf | claim-ca443cc85686ecb8,that word | which word | who word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שְׁמָמָ֔ה,שממה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָמָֽה׃,שממה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְמ֤וּ,שממו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמְמ֥וֹת,שממות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמְמ֖וֹת,שממות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמֵמֽוֹת׃,שממות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁ֤מֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁ֑מֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂ֧מְנוּ,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָנִ֖ים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָנִים֙,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָנִ֑ים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַ֖ע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַ֤ע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַ֖ע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַ֔ע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמֵ֑עַ,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמֵ֖עַ,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָ֑עוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
