clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משמע,משמע,43,0,60,,,,,,unresolved,No lexical entry yet.
משמרה,משמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
משמתינן,משמתיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
משנאסרה,משנאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,5,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנשאה,משנשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
משנשאת,משנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתארסה,משנתארסה,2,0,60,,,,,,unresolved,No lexical entry yet.
משנתנו,משנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,5,0,60,,,,,,unresolved,No lexical entry yet.
משרת,משרת,2,0,60,,,,,,unresolved,No lexical entry yet.
משתגדיל,משתגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משתהה,משתהה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתוקי,משתוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבאר,מתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקנת,מתוקנת,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחללת,מתחללת,12,0,60,,,,,,unresolved,No lexical entry yet.
מתיב,מתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתייבמת,מתייבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתייחדין,מתייחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיישבים,מתיישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיישבת,מתיישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתינוקת,מתינוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירוצם,מתירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,5,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתסר,מתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעברת,מתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרש,מתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשת,מתפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטת,מתפשטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיף,מתקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרי,מתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,8,0,60,,,,,,unresolved,No lexical entry yet.
מתרצא,מתרצא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצים,מתרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,20,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,20,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,19,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נאנסתי,נאנסתי,4,0,60,,,,,,unresolved,No lexical entry yet.
נאסור,נאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,5,0,60,,,,,,unresolved,No lexical entry yet.
נאסרת,נאסרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נאריך,נאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבעלה,נבעלה,23,0,60,,,,,,unresolved,No lexical entry yet.
נבעלו,נבעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבעלת,נבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגבה,נגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגידא,נגידא,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,10,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדות,נדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדותה,נדותה,7,0,60,,,,,,unresolved,No lexical entry yet.
נדחוק,נדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדתה,נדתה,16,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,6,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,3,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאה,נושאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאין,נושאינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזהרים,נזהרימ,13,0,60,,,,,,unresolved,No lexical entry yet.
נזהרין,נזהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחה,נחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחוש,נחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחזור,נחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
נחייב,נחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,7,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתינן,נחתיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטענת,נטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,17,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,9,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,10,0,60,,,,,,unresolved,No lexical entry yet.
ניסת,ניסת,5,0,60,,,,,,unresolved,No lexical entry yet.
נישואין,נישואינ,40,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכ״ב,נכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,3,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוף,נכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרית,נכרית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נלע״ד,נלע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,71,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,3,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,5,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצינו,נמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמך,נסמכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתלקו,נסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,15,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקו,נסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקתי,נסתפקתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,16,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,24,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,11,0,60,,,,,,unresolved,No lexical entry yet.
נפגמה,נפגמה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפטרה,נפטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,4,0,60,,,,,,unresolved,No lexical entry yet.
נפלאו,נפלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאתי,נפלאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלה,נפסלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסלו,נפסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,23,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,3,0,60,,,,,,unresolved,No lexical entry yet.
נפרעת,נפרעת,3,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשייהו,נפשייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקח,נקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נקט,נקט,20,0,60,,,,,,unresolved,No lexical entry yet.
נקטו,נקטו,3,0,60,,,,,,unresolved,No lexical entry yet.
נקטיה,נקטיה,5,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,25,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקנית,נקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרגשו,נרגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאה,נשאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,8,0,60,,,,,,unresolved,No lexical entry yet.
נשבית,נשבית,5,0,60,,,,,,unresolved,No lexical entry yet.
נשואה,נשואה,8,0,60,,,,,,unresolved,No lexical entry yet.
נשואות,נשואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואין,נשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשוי,נשוי,27,0,60,,,,,,unresolved,No lexical entry yet.
נשי,נשי,3,0,60,,,,,,unresolved,No lexical entry yet.
נשיו,נשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיקה,נשיקה,19,0,60,,,,,,unresolved,No lexical entry yet.
נשיקת,נשיקת,3,0,60,,,,,,unresolved,No lexical entry yet.
נשלמו,נשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,8,0,60,,,,,,unresolved,No lexical entry yet.
נתאחרה,נתאחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאלמנה,נתאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתארסה,נתארסה,4,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,9,0,60,,,,,,unresolved,No lexical entry yet.
נתגיירה,נתגיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשה,נתגרשה,10,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשו,נתגרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתוסף,נתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחדש,נתחדש,6,0,60,,,,,,unresolved,No lexical entry yet.
נתחללה,נתחללה,8,0,60,,,,,,unresolved,No lexical entry yet.
נתחללו,נתחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייחד,נתייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישבה,נתיישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתין,נתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתכהן,נתכהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונו,נתכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,12,0,60,,,,,,unresolved,No lexical entry yet.
נתלכלך,נתלכלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
נתמנה,נתמנה,5,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעורר,נתעורר,3,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררו,נתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעסקה,נתעסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקבלו,נתקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקררה,נתקררה,4,0,60,,,,,,unresolved,No lexical entry yet.
נתקשו,נתקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרבה,נתרבה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתרבתה,נתרבתה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתרצית,נתרצית,2,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,20,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״י,ס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,59,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,5,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,5,0,60,,,,,,unresolved,No lexical entry yet.
סבורים,סבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,9,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,8,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,8,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,6,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סדינין,סדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובל,סובל,1,0,60,,,,,,unresolved,No lexical entry yet.
סובלתו,סובלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,7,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,8,0,60,,,,,,unresolved,No lexical entry yet.
סוגיית,סוגיית,4,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,24,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרת,סופרת,6,0,60,,,,,,unresolved,No lexical entry yet.
סורר,סורר,10,0,60,,,,,,unresolved,No lexical entry yet.
סותרת,סותרת,3,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,47,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סי״ט,סי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבה,סיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיום,סיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,6,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפא,סיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סל״א,סל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סל״ו,סל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ד,סמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמיכה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סנ״ו,סנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סעדיה,סעדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ב,ספ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ספוקי,ספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,4,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,3,0,60,,,,,,unresolved,No lexical entry yet.
ספיקייהו,ספיקייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקן,ספיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספירת,ספירת,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספירתה,ספירתה,11,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרה,ספרה,4,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,15,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,5,0,60,,,,,,unresolved,No lexical entry yet.
סתמית,סתמית,2,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרה,סתרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ב,ע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,4,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,24,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,116,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבידתא,עבידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,3,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,4,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,34,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,26,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברה,עוברה,11,0,60,,,,,,unresolved,No lexical entry yet.
עוברין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונש,עונש,16,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרה,עטרה,25,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי׳,עיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,39,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,12,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,17,0,60,,,,,,unresolved,No lexical entry yet.
על,על,236,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
