clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נושע,נושע,1,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלץ,נחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחם,נחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמות,נחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניב,ניב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכון,נכונ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,3,0,60,,,,,,unresolved,No lexical entry yet.
נכונו,נכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכריה,נכריה,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחם,נלחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלכדה,נלכדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשכת,נמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ננשאה,ננשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסבו,נסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכתי,נסכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסעו,נסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתם,נסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתרה,נסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעור,נעור,3,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמת,נעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נערו,נערו,1,0,60,,,,,,unresolved,No lexical entry yet.
נערים,נערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאת,נפלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפעל,נפעל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשם,נפשמ,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפתח,נפתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבה,נקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבל,נקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקה,נקה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקהו,נקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמת,נקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראות,נראות,1,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעו,נשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשברה,נשברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואה,נשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחתו,נשחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמה,נשלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשען,נשענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשרף,נשרפ,4,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנבאו,נתנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבב,סבב,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביבות,סביבות,3,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיה,סביבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדומה,סדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוחר,סוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,9,0,60,,,,,,unresolved,No lexical entry yet.
סוסו,סוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,5,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוררת,סוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
סירות,סירות,1,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סנבלט,סנבלט,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודתם,סעודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סערה,סערה,1,0,60,,,,,,unresolved,No lexical entry yet.
סף,ספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוד,ספוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומות,סתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבות,עבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,9,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובד,עובד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עוני,עוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונך,עונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשי,עונשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשך,עונשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עופרת,עופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עורף,עורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזיאל,עזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרות,עטרות,1,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עין,עינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עינים,עינימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינם,עינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,126,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלומי,עלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליות,עליות,1,93,60,claim-064703911aee1007,upper/higher,Wikidata Lexeme,L216085,CC0,safe_claims_min60,
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,20,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיאל,עמיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עמידת,עמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמינדב,עמינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
עמיתי,עמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניי,עניי,2,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפה,עפה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עריהם,עריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשותם,עשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשי,עשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתי,עשיתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאות,פאות,3,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,3,0,60,,,,,,unresolved,No lexical entry yet.
פורענות,פורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחה,פחה,3,0,60,,,,,,unresolved,No lexical entry yet.
פחת,פחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פילגשים,פילגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,4,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,5,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשנוהו,פירשנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשתי,פירשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פלשתים,פלשתימ,5,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פנה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרושה,פרושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרזות,פרזות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרכת,פרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוחים,פתוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
צאנו,צאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צואים,צואימ,1,95,60,claim-5514522edfecfcc6,soiled (as if excrementitious) | filthy.,OpenScriptures morphHB,H6674,CC BY 4.0,safe_claims_min60,
צוה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוום,צוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צויתי,צויתי,3,0,60,,,,,,unresolved,No lexical entry yet.
צום,צומ,4,0,60,,,,,,unresolved,No lexical entry yet.
צועקים,צועקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוערים,צוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צור,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציווי,ציווי,2,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צליל,צליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלצלים,צלצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמח,צמח,5,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמתוני,צמתוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צמתותוני,צמתותוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צמתם,צמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צניף,צניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צנתרות,צנתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
צעירי,צעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
צערם,צערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,5,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפניה,צפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרי,צרי,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועת,קבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קבעוהו,קבעוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
קדמון,קדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמוניות,קדמוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמונים,קדמונימ,2,95,60,claim-d3cadae353900902,(of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
קדמונינו,קדמונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולות,קולות,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבלו,קיבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצה,קיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיר,קיר,1,93,60,claim-99b8e10c80d08980,wall,Wikidata Lexeme,L81631,CC0,safe_claims_min60,
קללה,קללה,2,0,60,,,,,,unresolved,No lexical entry yet.
קלע,קלע,3,0,60,,,,,,unresolved,No lexical entry yet.
קמץ,קמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאה,קנאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאתי,קנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קניין,קניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפצה,קפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצהו,קצהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצות,קצות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצף,קצפ,2,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קצפתי,קצפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,4,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתם,קצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריאה,קריאה,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרנו,קרנו,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנות,קרנות,3,0,60,,,,,,unresolved,No lexical entry yet.
קרניו,קרניו,1,90,60,claim-fb1cc3006048abf3 | claim-46cb5b8d7bcbd42d | claim-7b196c7f0e55bd23 | claim-5414ef102391cdb8 | claim-448666f6592e9157 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
קשה,קשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורה,קשורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשות,קשות,3,0,60,,,,,,unresolved,No lexical entry yet.
קשרה,קשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראה,ראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוים,ראוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראם,ראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבות,רבות,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגם,רגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגמתם,רגמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגלים,רוגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחי,רוחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
