clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מסלק,מסלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסלקין,מסלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמר,מסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמרותיו,מסמרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמרין,מסמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסננין,מסננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקין,מספקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכל,מסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלין,מסתכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתפקין,מסתפקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מע״ש,מע״ש,9,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
מעבירין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעומד,מעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעונן,מעוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיו,מעיו,2,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מעיו״ט,מעיו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיין,מעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכבין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעציו,מעציו,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,11,0,60,,,,,,unresolved,No lexical entry yet.
מערבין,מערבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מערימין,מערימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מערין,מערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרותיו,מעשרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפולשין,מפולשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיס,מפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיסין,מפיסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפירין,מפירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפליגין,מפליגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפנה,מפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנין,מפנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקין,מפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסלת,מפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפספסין,מפספסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפצעין,מפצעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפקחין,מפקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרפרין,מפרפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרק,מפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאת,מצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצודה,מצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצור,מצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרפין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מצילין,מצילינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מציעין,מציעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצלת,מצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמר,מצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרית,מצרית,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודש,מקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקופלין,מקופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימין,מקיימינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלחין,מקלחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלי,מקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפה,מקפה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקפלין,מקפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצוע,מקצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתה,מקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרע,מקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרקשין,מקרקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראית,מראית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדדין,מרדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה״י,מרה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה״ר,מרה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
מרחמין,מרחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחץ,מרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרסק,מרסק,3,0,60,,,,,,unresolved,No lexical entry yet.
מרסקין,מרסקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרפא,מרפא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרקדין,מרקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקוש,מרקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,6,0,60,,,,,,unresolved,No lexical entry yet.
מרתחת,מרתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משבעים,משבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבת,משבת,9,0,60,,,,,,unresolved,No lexical entry yet.
משדכין,משדכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משהראהו,משהראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
משובח,משובח,2,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,2,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיחה,משיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
משימתיקו,משימתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
משיקין,משיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכירין,משכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחין,משלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,5,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמאלי,משמאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
משמן,משמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרים,משמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמרין,משמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשת,משמשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנאיך,משנאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משערה,משערה,2,0,60,,,,,,unresolved,No lexical entry yet.
משערו,משערו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפך,משפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,10,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משרבו,משרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,3,0,60,,,,,,unresolved,No lexical entry yet.
משתטפין,משתטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאבדין,מתאבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאמצות,מתאמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגפרין,מתגפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוכה,מתוכה,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכן,מתוכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתון,מתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתונה,מתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקן,מתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתות,מתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,6,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתכונין,מתכונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,3,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפללין,מתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקינין,מתקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקנין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרסיותיו,מתרסיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאין,מתרפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
נאד,נאד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבח,נבח,1,0,60,,,,,,unresolved,No lexical entry yet.
נגר,נגר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוראי,נהוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעות,נוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוזף,נוזפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחל,נוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלה,נוטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטלו,נוטלו,5,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוטלן,נוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוי,נוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נופח,נופח,1,0,60,,,,,,unresolved,No lexical entry yet.
נופחין,נופחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נופלים,נופלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקבין,נוקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותני,נותני,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,12,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחושת,נחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחייב,נחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,5,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחפית,נחפית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,3,0,60,,,,,,unresolved,No lexical entry yet.
נחשדו,נחשדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחתום,נחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלן,נטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,3,0,60,,,,,,unresolved,No lexical entry yet.
ניטלין,ניטלינ,13,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימולין,נימולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימין,נימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניסת,ניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוצות,ניצוצות,2,0,60,,,,,,unresolved,No lexical entry yet.
נישאת,נישאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסתי,נכנסתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרין,נכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמולים,נמולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשכין,נמשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ננס,ננס,1,0,60,,,,,,unresolved,No lexical entry yet.
נסרים,נסרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נסתכלתי,נסתכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעול,נעול,1,0,60,,,,,,unresolved,No lexical entry yet.
נעורת,נעורת,3,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמיות,נעמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,9,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,6,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפתח,נפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצרר,נצרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקביו,נקביו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבין,נקבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקודין,נקודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיה,נקיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקייה,נקייה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרית,נקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,2,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמט,נשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמטו,נשמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרו,נשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפין,נשרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתזה,נתזה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלא,נתמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סאתים,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבכה,סבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכוס,סומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוקרין,סוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סור,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סורמי,סורמי,1,0,60,,,,,,unresolved,No lexical entry yet.
סורק,סורק,1,0,60,,,,,,unresolved,No lexical entry yet.
סחיטה,סחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
סטיו,סטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סטיס,סטיס,1,0,60,,,,,,unresolved,No lexical entry yet.
סיב,סיב,1,0,60,,,,,,unresolved,No lexical entry yet.
סיד,סיד,3,0,60,,,,,,unresolved,No lexical entry yet.
סיטרא,סיטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיידין,סיידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סייחין,סייחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכות,סיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכת,סיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סימאי,סימאי,2,0,60,,,,,,unresolved,No lexical entry yet.
סימניו,סימניו,1,89,60,claim-bdfe9c2a8ce96b58 | claim-fadfebeb587c5ec9,his sign | its sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיקלא,סיקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,8,0,60,,,,,,unresolved,No lexical entry yet.
סכום,סכומ,1,93,60,claim-7a0c6145c30016ab,sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
סכין,סכינ,9,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,3,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סכנת,סכנת,2,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
סם,סמ,1,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמנין,סמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,2,0,60,,,,,,unresolved,No lexical entry yet.
סנדלין,סנדלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוג,ספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינה,ספינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ספינות,ספינות,2,0,60,,,,,,unresolved,No lexical entry yet.
ספינתו,ספינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספל,ספל,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סקבים,סקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרטאות,סרטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
סרטיא,סרטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סריטה,סריטה,1,0,60,,,,,,unresolved,No lexical entry yet.
סרק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומות,סתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמו,סתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,35,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,5,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,3,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודין,עבודינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עביט,עביט,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגולה,עגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,36,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדשה,עדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברה,עוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוג,עוג,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עולשין,עולשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
