clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמעשה,כמעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמעשיהם,כמעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקדם,כמקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמשז״ל,כמשז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמתמיה,כמתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,51,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,3,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנאמר,כנאמר,2,95,60,claim-c8fd6a9276b6320e | claim-188d57b42cef04f5,as it is said | like it is said | as it is stated | like it is stated | it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
כנביא,כנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,9,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנודע,כנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוי,כנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנותנים,כנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחש,כנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסתם,כניסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפי,כנפי,3,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפים,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפשו,כנפשו,2,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאו,כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסבורה,כסבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,2,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסיל,כסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסית,כסית,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,9,0,60,,,,,,unresolved,No lexical entry yet.
כספים,כספימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כספינה,כספינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כספכם,כספכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעדות,כעדות,2,0,60,,,,,,unresolved,No lexical entry yet.
כעוות,כעוות,1,0,60,,,,,,unresolved,No lexical entry yet.
כעולה,כעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוס,כעוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כעורב,כעורב,2,0,60,,,,,,unresolved,No lexical entry yet.
כעושר,כעושר,1,77,60,claim-7795ad14e93a310d,"as richness, wealth | like richness, wealth | as abundance | like abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעכן,כעכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כערמת,כערמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,7,0,60,,,,,,unresolved,No lexical entry yet.
כפויי,כפויי,2,0,60,,,,,,unresolved,No lexical entry yet.
כפולה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפים,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיפות,כפיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפך,כפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפלטין,כפלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפעלו,כפעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפעם,כפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרי,כפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרש״י,כפרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,4,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטן,כפשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטיה,כפשטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפתי,כפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,22,0,60,,,,,,unresolved,No lexical entry yet.
כצאן,כצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצבור,כצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כקי״ס,כקי״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כראש,כראש,1,90,60,claim-aba205a04bebd58d | claim-f6ec52d20e203ebc | claim-0a5ca423124195f8 | claim-677a2fc3ad07a10a | claim-003acaf933f9cd92 | claim-b5a27ed918abc12c | claim-8871afb6328d5486 | claim-ef31bc1e3e9b8bda,as head | like head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
כרוז,כרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
כרום,כרומ,2,90,60,claim-6cf590ddd0b4216d | claim-6f9492889a9987cf | claim-461f50d0e597df29 | claim-c639b1bd50cfd635 | claim-d20dfd81d78407ff | claim-bf8814c47a41a93f | claim-2025f9598083b717,as altitude | like altitude | altitude,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
כרומח,כרומח,1,0,60,,,,,,unresolved,No lexical entry yet.
כרומחין,כרומחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחם,כרחמ,1,95,60,claim-91f9088d725a9475,to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כריסו,כריסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרם,כרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כרמי,כרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמך,כרמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמן,כרמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאתם,כשאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדוחקין,כשדוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאויר,כשהאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,6,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהולך,כשהולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,2,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהייתם,כשהייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהסתיר,כשהסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתובע,כשהתובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשוגגים,כשוגגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשורה,כשורה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשושנה,כשושנה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשותפים,כשותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוזר,כשחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבא,כשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבואו,כשיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצא,כשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיושבין,כשיושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכור,כשיכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשיראוהו,כשיראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישוב,כשישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתבונן,כשיתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכעס,כשכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלו,כשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלשלת,כשלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמלקה,כשמלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמש,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנבראו,כשנבראו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנזדקק,כשנזדקק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנסין,כשנכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנצטוו,כשנצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתן,כשנתנ,1,90,60,claim-6a7f7ec5cb274900 | claim-3a1d92e76023fea0 | claim-f97f04c4d56022b6,as scale marking | like scale marking | scale marking,Wikidata Lexeme | OpenScriptures morphHB,L82277 | H5414,CC0 | CC BY 4.0,safe_claims_min60,
כשסחטה,כשסחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעושה,כשעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשו,כשעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפחות,כשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצוה,כשצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשקד,כשקד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקוראין,כשקוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששומע,כששומע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתחזיק,כשתחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתקחו,כשתקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,18,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,31,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתם,כתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כתענוגי,כתענוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפיו,כתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרנגולת,כתרנגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,169,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבי,לאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדה״ר,לאדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,9,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהרן,לאהרנ,5,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאוירא,לאוירא,1,95,60,claim-18f55b94c01da111 | claim-597b3e4c067f0f32,to air | for air | of air | to atmosphere | for atmosphere | of atmosphere | air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
לאוכלי,לאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאונן,לאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורה,לאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורן,לאורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוז,לאחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרות,לאחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,4,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאחת,לאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיוב,לאיוב,1,95,60,claim-44d5d8585f87108b | claim-1f8749f0c9362e5e,to Job | for Job | of Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיחור,לאיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,3,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאל,לאל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלהי,לאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאליהו,לאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלעזר,לאלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
לאמא,לאמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמונה,לאמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
לאמץ,לאמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמר,לאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמת,לאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמתו,לאמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשים,לאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאסוקי,לאסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסורות,לאסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאספליטון,לאספליטונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאצילות,לאצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאקושי,לאקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לאשמועינן,לאשמועיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאשמת,לאשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,5,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבנו,לבבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבד,לבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוז,לבוז,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבכות,לבכות,3,0,60,,,,,,unresolved,No lexical entry yet.
לבלוע,לבלוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבלתי,לבלתי,4,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנותיו,לבנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,3,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליהן,לבעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקרו,לבקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לברא,לברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לברי,לברי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריאה,לבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריות,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,2,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לבשל,לבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתר,לבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לג״ע,לג״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
לג״ש,לג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגוזלו,לגוזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגיהנם,לגיהנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגירסא,לגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגן,לגנ,2,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
לגנים,לגנימ,1,90,60,claim-8d9bf40c34de5f24 | claim-01d90481c1aae56d | claim-ee33da69bf44f6d6,to garden | for garden | of garden | garden,Wikidata Lexeme | OpenScriptures morphHB,L64553 | H1588,CC0 | CC BY 4.0,safe_claims_min60,
לגשמים,לגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדון,לדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,2,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורות,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיוקי,לדיוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדירתן,לדירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
