clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חֲזֵי,חזי,2,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חָזֵי,חזי,3,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חֶזְיָאן,חזיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶזְיָתָהָא,חזיתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵיתִי,חזיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיִין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילָא,חילא,3,0,60,,,,,,unresolved,No lexical entry yet.
חֵילֵיהוֹן,חיליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיְסִין,חיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישָׁאָה,חמישאה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַר,חמר,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָרָא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִסְדָא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבָּא,חרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשִׁיבָא,חשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיכֵי,חשיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
טָב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבִין,טבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְרִימוֹן,טברימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּבָא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבִיָה,טוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּר,טור,2,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָא,טורא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרֵי,טורי,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָא,טוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָנֵי,טורני,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְטַלְתִּינוּן,טלטלתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַת,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִפְּשָׁא,טפשא,2,0,60,,,,,,unresolved,No lexical entry yet.
טִפְּשָׁתָא,טפשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאוּת,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאֵי,יאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָה,יאשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִבְהֲתוּן,יבהתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבּוֹז,יבוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבוּעַ,יבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְזוּן,יבזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְחֲרִינוּן,יבחרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵישׁ,יביש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנֵי,יבני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְעֵי,יבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגַמַר,יגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגַמְרוּן,יגמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְנוּן,יגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָא,ידא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהּ,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיכוֹן,ידיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדִיעַ,ידיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדָךְ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַדְעוּנוּן,ידעונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְיָה,ידעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעַתְּ,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתָּא,ידעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדִי,יהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹן,יהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹצָדָק,יהוצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהֵי,יהי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֲכוּן,יהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָא,יומא,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיָא,יומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְזִיף,יזיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱזוֹן,יחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱזֵי,יחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲטָא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידָא,יחידא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטוֹל,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,105,0,60,,,,,,unresolved,No lexical entry yet.
יֵימָם,ייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵימַר,יימר,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵיקְרוּן,ייקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתוּן,ייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתוּנוּן,ייתונונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדוֹהִי,ילדוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמוּתוּן,ימותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְטֵי,ימטי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינֵיהּ,ימיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְגוּן,יסגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְגֵי,יסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסוֹבַר,יסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוּפוּן,יסופונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסֵי,יסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסְפֵּיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִסַק,יסק,2,0,60,,,,,,unresolved,No lexical entry yet.
יִסְקוּן,יסקונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יֶעְבַּר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶעְדֵי,יעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְלְחוּן,יפלחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְסוֹק,יפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְקוּן,יפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצִיב,יציב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצַלוֹן,יצלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְלְחוּן,יצלחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצַלֵי,יצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקִירוּ,יקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְפָא,יקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרִי,יקרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְדְנָא,ירדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,29,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחָא,ירחא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֵים,ירחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֵם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁכְלְלוּנֵיהּ,ישכללוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,10,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתָּאֵר,ישתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתָּאֲרוּן,ישתארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֵּיצוּן,ישתיצונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּכְבָן,ישתכבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,61,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יַתְבָא,יתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבָא,יתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבוּן,יתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּזְזוּן,יתבזזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבֵי,יתבי,7,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבְּנִי,יתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּע,יתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגְלֵי,יתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהוֹן,יתהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּב,יתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתּוֹסְפוּן,יתוספונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיהּ,יתיה,6,0,60,,,,,,unresolved,No lexical entry yet.
יָתָךְ,יתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְכוֹן,יתכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמְלוּן,יתמלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמַלְיָן,יתמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמְסֵי,יתמסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמַסְיָן,יתמסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנַבּוּן,יתנבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנְגֵד,יתנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַע,יתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְפוּן,יתקפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְפָן,יתקפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרַבּוּן,יתרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲבָהָתְכוֹן,כאבהתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַבְנֵי,כאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוֹרְחָנָא,כאורחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲחֵיהוֹן,כאחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלֵין,כאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַרְבַּע,כארבע,2,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
כְּבַדוּר,כבדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כִבְנֵי,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְרָקִין,כברקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַבְרָא,כגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגִבָּרִין,כגברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹב,כגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַלֵי,כגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,7,0,60,,,,,,unresolved,No lexical entry yet.
כְדָוִיד,כדויד,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדִיבִין,כדיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְלָא,כדלא,1,95,60,claim-1341093eb6abbb74 | claim-5dfae68433b864c9,as that not | like that not | as which does not | like which does not | as without | like without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
כִּדְמָא,כדמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִדְנַן,כדננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְנַן,כדננ,19,0,60,,,,,,unresolved,No lexical entry yet.
כָהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כַּהֲנָא,כהנא,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוּדְנַיָא,כודניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּרְסוֹהִי,כורסוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲדָא,כחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחַרְבָּא,כחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטִין,כטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיוֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כְיוֹמַיָא,כיומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּירוּשְׁלֵם,כירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,5,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,23,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלְבוּשׁ,כלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻלָהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִיל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְמָא,כמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָא,כמא,15,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַבּוּעַ,כמבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִזְרַק,כמזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִזְרְקַיָא,כמזרקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַחֲתָא,כמחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמֵישְׁרָא,כמישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִסְפְּדָא,כמספדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמֵשְׁרָא,כמשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,7,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִנְהוֹר,כנהור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנוּכְרָאִין,כנוכראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁתָּא,כנשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּסֵי,כסוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסַף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּסְפָּא,כספא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְעַן,כענ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַן,כענ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְעָנָא,כענא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעָנָא,כענא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַפְרָא,כעפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִקְבֵל,כקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקֶשֶׁת,כקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַבְרְבִין,כרברבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוּבַת,כרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרַכִּין,כרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשׁוּר,כשור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּשְׁמִירָא,כשמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָשְׁרִין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשְׁרִין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָשְׁרָן,כשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשָׁתֵי,כשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָבָא,כתבא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוֹב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתְלָא,כתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָתְלֵי,כתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵף,כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַתְפֵיהוֹן,כתפיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,32,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבְאָשָׁא,לאבאשא,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבָהָתְכוֹן,לאבהתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַגְחָא,לאגחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲגָחָא,לאגחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַגְלָיוּתָהּ,לאגליותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹטָבָא,לאוטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲזָעָא,לאזעא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲטָבָא,לאטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיטָבָא,לאיטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיְטָבָא,לאיטבא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיְתָאָה,לאיתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאלָהָא,לאלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַלְפָא,לאלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָן,לאנ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַסָטָנָא,לאסטנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָצֵל,לאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְעָא,לארעא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְעֲהוֹן,לארעהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַשְׁרָאָה,לאשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתַּכְלָלָא,לאשתכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְבְּנָאָה,לאתבנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְנַבָּאָה,לאתנבאה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְקַנָאָה,לאתקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְּהוֹן,לבהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבוֹצִינֵי,לבוציני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבוֹצִינַיָא,לבוציניא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵינֵי,לביני,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבִיעַ,לביע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְעִירָא,לבעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַוֵיךְ,לגויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְבֵית,לדבית,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְחַלְתִּי,לדחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדֵין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָכְרָנָא,לדכרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדִמְשַׁמְשִׁין,לדמשמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְדָרוֹמָא,לדרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָרְיָוֶשׁ,לדריוש,3,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹן,להונ,16,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵין,להינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלְכָא,להלכא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלָכָא,להלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוָט,לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוָטָא,לוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוִי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לְחַבְרֵיהּ,לחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲדָא,לחדא,5,0,60,,,,,,unresolved,No lexical entry yet.
לְחַוָאָה,לחואה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹבֵיהוֹן,לחוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹד,לחוד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחֵלָם,לחלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַבָּחָא,לטבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַעֲוָתָא,לטעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,16,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לֵיהּ,ליה,12,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לְיַחֲטָא,ליחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵי,לילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַמָא,לימא,2,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשְׁלֵם,לירושלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְיַרְחָא,לירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִישְׁנֵי,לישני,1,91,60,claim-9dbc5b67203ab60e | claim-b5811382f6aeacd7,to sleepy | for sleepy | of sleepy | to asleep | for asleep | of asleep | to slept | for slept | sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
לֵית,לית,2,95,60,claim-7afd84bbbac3258c | claim-0a44151763046980,to object marker | for object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
לְיַתְבֵי,ליתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵיתוֹהִי,ליתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְהוּנְתָא,לכהונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְהוּנְתָּא,לכהונתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַהֲנַיָא,לכהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכוֹן,לכונ,9,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַנָשָׁא,לכנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְנִשְׁתָּא,לכנשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְבַדְרַיָא,למבדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִבְנֵי,למבני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַדִנְחָא,למדנחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶהֱוֵי,למהוי,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶחֱזֵי,למחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיזַל,למיזל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיחַג,למיחג,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיכַל,למיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימַר,למימר,13,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימָר,למימר,15,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימְרָא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימְרִי,למימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
