clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מינים,מינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מינן,מיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
מינסבי,מינסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסוד,מיסוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיסוס,מיסוס,4,0,60,,,,,,unresolved,No lexical entry yet.
מיסר,מיסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיסרך,מיסרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסתמיך,מיסתמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,9,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטי,מיעוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטין,מיעוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעקב,מיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיער,מיער,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפלגי,מיפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצה״ר,מיצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצוע,מיצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצר,מיצר,6,0,60,,,,,,unresolved,No lexical entry yet.
מיקטל,מיקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מירא,מירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיראה,מיראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיראתו,מיראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מירוק,מירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלים,מירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מישאל,מישאל,5,0,60,,,,,,unresolved,No lexical entry yet.
מישור,מישור,1,95,60,claim-563983e7621236d3,a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
מישי,מישי,1,0,60,,,,,,unresolved,No lexical entry yet.
מישיני,מישיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מישך,מישכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מישני,מישני,1,91,60,claim-7a6564ca7e320312 | claim-b5811382f6aeacd7,from sleepy | of sleepy | from asleep | of asleep | from slept | of slept | sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
מישראל,מישראל,23,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מישרים,מישרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מישתלפין,מישתלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מית,מית,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתבי,מיתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,28,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,5,0,60,,,,,,unresolved,No lexical entry yet.
מיתר,מיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתרו,מיתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,4,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתתה,מיתתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתתו,מיתתו,9,0,60,,,,,,unresolved,No lexical entry yet.
מיתתך,מיתתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתתן,מיתתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ה,מכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאוב,מכאוב,1,91,60,claim-5d9c2a9c816a58e5 | claim-ccf703ffc74ffa86,from a mumble | of a mumble | from bottle | of bottle | from familiar spirit | of familiar spirit | properly | a mumble | i.e. a water- skin (from its hollow sound) | hence a necromancer (ventriloquist | as from a jar) | bottle | familiar spirit.,OpenScriptures morphHB,H178,CC BY 4.0,safe_claims_min60,
מכאובים,מכאובימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכאיב,מכאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,33,0,60,,,,,,unresolved,No lexical entry yet.
מכבד,מכבד,5,0,60,,,,,,unresolved,No lexical entry yet.
מכבדותי,מכבדותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבדין,מכבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכבה,מכבה,2,91,60,claim-c05d4221197d7732 | claim-942d26c6bdf7c39f,from light | of light | from quench | of quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
מכבוד,מכבוד,2,90,60,claim-14fc5edc04f0ad2e | claim-02fa32d3380a19bb | claim-4a63f41ac1fedcbf | claim-6ccf2a14fa35d710,"from respect | of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
מכבודו,מכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכבידין,מכבידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבר,מכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבש,מכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבשן,מכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכהה,מכהה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכהן,מכהנ,1,90,60,claim-efdd3ebd2f064e72 | claim-1fdb61c456469065 | claim-a990ed504ce7da40 | claim-4321701e1ecdb4c9 | claim-b63f27542795bca4 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
מכובד,מכובד,7,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוונות,מכוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונין,מכוונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונת,מכוונת,4,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכולהו,מכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולן,מכולנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכון,מכונ,8,0,60,,,,,,unresolved,No lexical entry yet.
מכונת,מכונת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוסה,מכוסה,8,0,60,,,,,,unresolved,No lexical entry yet.
מכוסות,מכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסים,מכוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,14,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכותינו,מכותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,19,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחו,מכחו,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחות,מכחות,1,89,60,claim-f476946fe53ab627 | claim-f01fb5bf6c6cd9b4,from force | of force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
מכחיש,מכחיש,4,0,60,,,,,,unresolved,No lexical entry yet.
מכחישות,מכחישות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחישים,מכחישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכיך,מכיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכין,מכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכינים,מכינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיפת,מכיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירו,מכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירים,מכירימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירין,מכירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכירני,מכירני,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירת,מכירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,98,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלה,מכלה,6,0,60,,,,,,unresolved,No lexical entry yet.
מכליותיהם,מכליותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלים,מכלימ,1,90,60,claim-6fea245af4bda109 | claim-f67859fe83f5c920 | claim-a9682671af61c8ea,from tool | of tool | from physical tool | of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
מכלין,מכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכלכל,מכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלכלו,מכלכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכללם,מכללמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכלם,מכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלן,מכלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכם,מכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכנה,מכנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכניס,מכניס,4,0,60,,,,,,unresolved,No lexical entry yet.
מכניסו,מכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניסין,מכניסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכניע,מכניע,7,0,60,,,,,,unresolved,No lexical entry yet.
מכנף,מכנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסא,מכסא,1,90,60,claim-8fa2ac8d8d471088 | claim-ebdd74bd12b08aa6 | claim-baa61c9c1fcfede2 | claim-83d888da4d5902b6,from chair | of chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
מכסאו,מכסאו,4,0,60,,,,,,unresolved,No lexical entry yet.
מכסאך,מכסאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכסהו,מכסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסים,מכסימ,1,93,60,claim-223b717008dd60db,lid,Wikidata Lexeme,L66288,CC0,safe_claims_min60,
מכעיסים,מכעיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכעיסין,מכעיסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכעסת,מכעסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכף,מכפ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכפר,מכפר,15,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכפרים,מכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפרין,מכפרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכפרת,מכפרת,5,0,60,,,,,,unresolved,No lexical entry yet.
מכרזת,מכרזת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריזין,מכריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריחות,מכריחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריחתו,מכריחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכריעין,מכריעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכריתות,מכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרת,מכרת,1,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מכרתם,מכרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשול,מכשול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשולות,מכשולות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשף,מכשפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכשפה,מכשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשפים,מכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,6,0,60,,,,,,unresolved,No lexical entry yet.
מכתו,מכתו,1,95,60,claim-e70ea76e79aa81d7,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures HebrewLexicon,H4347,CC BY 4.0,safe_claims_min60,
מכתיר,מכתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתרם,מכתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאום,מלאומ,2,90,60,claim-95310f6cb08d68b4 | claim-33d34deb003cced0 | claim-b088699bcbae111a,"from nation, ethnic group | of nation, ethnic group | from nation | of nation | nation, ethnic group | nation",Wikidata Lexeme | OpenScriptures morphHB,L65881 | H3816,CC0 | CC BY 4.0,safe_claims_min60,
מלאחריה,מלאחריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאים,מלאימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכול,מלאכול,1,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלאכי,מלאכי,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכיו,מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכים,מלאכימ,13,0,60,,,,,,unresolved,No lexical entry yet.
מלאכת,מלאכת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתך,מלאכתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלאתי,מלאתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבא,מלבא,1,91,60,claim-743b0ab026e549e0 | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מלבד,מלבד,18,0,60,,,,,,unresolved,No lexical entry yet.
מלבדו,מלבדו,2,95,60,claim-f2a35231dd086d00,properly | separation | by implication | a part of the body | branch of a tree | bar for carrying | figuratively | chief of a city,OpenScriptures morphHB,H905,CC BY 4.0,safe_claims_min60,
מלבו,מלבו,8,91,60,claim-6b7fe255ac2971b6 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבושך,מלבושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבי,מלבי,1,91,60,claim-0f9088086334289d | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבין,מלבינ,2,91,60,claim-4ff0f9d29e726008 | claim-43746f3e8fee3ace,from also as a conjunction | of also as a conjunction | from either .. | of either .. | from among | of among | from asunder | of asunder | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
מלביש,מלביש,5,0,60,,,,,,unresolved,No lexical entry yet.
מלבישין,מלבישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבך,מלבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבם,מלבמ,1,91,60,claim-66cabf4336012a14 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבן,מלבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבנה,מלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבנון,מלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבשר,מלבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלגנוב,מלגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלדבר,מלדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מלדרוש,מלדרוש,1,91,60,claim-9c7ae15093e3433c | claim-2accaaa23a81e920,from frequent | of frequent | from ask | of ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
מלה,מלה,5,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלה״ד,מלה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהטת,מלהטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהסתכל,מלהסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהרהר,מלהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהשיג,מלהשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
מלהשלים,מלהשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלובנת,מלובנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלובש,מלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוי,מלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוין,מלוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוכה,מלוכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוכלך,מלוכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלומדי,מלומדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מלומר,מלומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלות,מלות,3,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,3,0,60,,,,,,unresolved,No lexical entry yet.
מלחות,מלחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחותו,מלחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחיך,מלחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,19,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמו,מלחמו,3,0,60,,,,,,unresolved,No lexical entry yet.
מלחמותיהם,מלחמותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחמותם,מלחמותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחמך,מלחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמתך,מלחמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמתם,מלחמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מליא,מליא,2,0,60,,,,,,unresolved,No lexical entry yet.
מליה,מליה,1,91,60,claim-1d5c15ceca51cc6c | claim-b07946e7e032034b,from a wreath | of a wreath | from addition | of addition | a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
מליל,מליל,2,0,60,,,,,,unresolved,No lexical entry yet.
מלילה,מלילה,3,90,60,claim-a308d182f4bf7ee0 | claim-b470794b24e79ce0 | claim-51e405a127af4c62,"from night | of night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
מלימוד,מלימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלימודו,מלימודו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלימודם,מלימודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלימודן,מלימודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלין,מלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלינין,מלינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מליץ,מליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מליצה,מליצה,1,95,60,claim-6c9a1da1023054bf,an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
מליצי,מליצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מליצתו,מליצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,170,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכא,מלכא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכה,מלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכו,מלכו,3,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותא,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכותו,מלכותו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותך,מלכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכותם,מלכותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיא,מלכיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכיהם,מלכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכיות,מלכיות,9,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
מלכים,מלכימ,70,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלכך,מלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכנו,מלכנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכת,מלכת,5,0,60,,,,,,unresolved,No lexical entry yet.
מלכתא,מלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,15,0,60,,,,,,unresolved,No lexical entry yet.
מלמדו,מלמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמדש,מלמדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמודך,מלמודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,12,0,60,,,,,,unresolved,No lexical entry yet.
מלסטם,מלסטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעבור,מלעבור,1,91,60,claim-d69cc94d978cc284 | claim-6138ee58ddcceb8e,from figurative | of figurative | from intransitive | of intransitive | from intensive | of intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
מלעיבים,מלעיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,18,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניה,מלפניה,2,90,60,claim-aa1df586c4080fad | claim-9b511805c76895f2 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניו,מלפניו,9,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניך,מלפניכ,3,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפעול,מלפעול,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקוח,מלקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,4,0,60,,,,,,unresolved,No lexical entry yet.
מלקט,מלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקטים,מלקטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלקיות,מלקיות,3,0,60,,,,,,unresolved,No lexical entry yet.
מלקרוע,מלקרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מלראות,מלראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלשון,מלשונ,75,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
