clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְנִמְצָא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וּסְיָחִים,וסיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹבִי,ועבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵדָה,ועדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלֶיהָ,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וַעֲמִילָן,ועמילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטוּר,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרִין,ופטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶסַח,ופסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְלֵה,וצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָלוּ,וצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹלָן,וקולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹלֵף,וקולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹצְרִין,וקוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַנִּים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרֵב,וקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאשֵׁי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֻבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבִּי,ורבי,6,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּרְקִיקֵי,ורקיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבוּרִין,ושבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁגְּרָן,ושגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּרָה,ושורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׂוֹרְפוֹ,ושורפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׂוֹרְפִין,ושורפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחַט,ושחט,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחֹט,ושחט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁחֲטוּ,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחֲטוּ,ושחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁכָר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,10,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשֶׁלָּהֶן,ושלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלּוֹ,ושלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׂעִירֵי,ושעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂשִׂים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלֶה,ותולה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלִין,ותולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּרַת,ותמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָקָעוּ,ותקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּמָה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְנְגֹלֶת,ותרנגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
זָב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶבַח,זבח,2,0,60,,,,,,unresolved,No lexical entry yet.
זְבָחִים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבִין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,24,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶּה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹרֵק,זורק,3,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרְקוֹ,זורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנּוֹ,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרִיקָה,זריקה,2,0,60,,,,,,unresolved,No lexical entry yet.
זְרָקוֹ,זרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבוּרָה,חבורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבוּרוֹת,חבורות,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲבוּרַת,חבורת,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲבוּרָתוֹ,חבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבָלִים,חבלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲגָבִים,חגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲגִיגָה,חגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֳדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָתוֹ,חובתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְטִין,חולטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוּצָה,חוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חוֹצֵץ,חוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרִין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשְׁשִׁין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתֵךְ,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתֵם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִזְקִיָּה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִטִּין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,15,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵּי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָל,חל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָבָיו,חלביו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְדָּה,חלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלָּה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלּוּף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חַלּוֹת,חלות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלָּמִישׁ,חלמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָקִים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמִיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵץ,חמצ,9,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵצוֹ,חמצו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְרֵי,חמרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמֵשׁ,חמש,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹת,חצות,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲרֹסֶת,חרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשֵׁכָה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַבָּחִים,טבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבֵל,טובל,3,0,60,,,,,,unresolved,No lexical entry yet.
טָלֶה,טלה,3,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵא,טמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאִים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,3,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתוֹ,טמאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּן,טעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,9,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלוּ,יאכלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכֵלוּ,יאכלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִבְדֹּק,יבדק,3,0,60,,,,,,unresolved,No lexical entry yet.
יְבַטֵּל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיאוּ,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבִיאֶנּוּ,יביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבַּלְתּוֹ,יבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵשׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבֵשִׁין,יבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיעֵנוּ,יגיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְחוּ,ידחו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶן,ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדִיחֶנּוּ,ידיחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדֶיךָ,ידיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדֵינוּ,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,9,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹכִיחַ,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוֹכִיחוּ,יוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזֹר,יחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִטֹּל,יטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִלְעֹס,ילעס,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּצֵא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַנִּיחוּם,יניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּיחֶנּוּ,יניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסִּיק,יסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂנּוּ,יעשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְחֲתוּ,יפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְתָה,יצתה,3,0,60,,,,,,unresolved,No lexical entry yet.
יִקְלֹף,יקלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקְמֹץ,יקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָאֶה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרִיחוֹ,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעֶה,ירעה,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יִרְעוּ,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יְרָקוֹת,ירקות,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁחַט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמַע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁנֶּה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יָשְׁנוּ,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יִשָּׁפְכוּ,ישפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשָּׂרֵף,ישרפ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂרְפוּ,ישרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֶּה,ישתה,2,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יָתוֹם,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְחִיל,יתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָדָם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאֶחָת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְבוּשִׁין,כבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנִים,כהנימ,4,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כוּ׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוֹס,כוס,3,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כּוֹס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כּוֹסוֹת,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כַזַּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּזַּיִת,כזית,3,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,5,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,5,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,23,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָלוּ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלַחוּץ,כלחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִפְנִים,כלפנימ,2,91,60,claim-78d817ca158fde8f | claim-b6cf62d00d74f10a,as accept | like accept | as against | like against | as anger | like anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כִמְבֹעָר,כמבער,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמּוֹעֵד,כמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַעֲשֵׂה,כמעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
כְּמַעֲשֵׂהוּ,כמעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְנֵסִיּוֹת,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כְנָפַיִם,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כֶסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָעֲרֵבָה,כערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹרֵשׁ,כפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקַרְנֵי,כקרני,1,90,60,claim-b4f57c63b50157f2 | claim-06161fdb3bb7afd7 | claim-341af0ac606949f5 | claim-034b6e661863316e,as horn | like horn | as financial endowment | like financial endowment | as ray | like ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
כְּרָעָיו,כרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,3,0,60,,,,,,unresolved,No lexical entry yet.
