clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִפִּיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מֻפְלָג,מפלג,1,93,60,claim-63251f2c359eb8e3,distributor,Wikidata Lexeme,L213651,CC0,safe_claims_min60,
מִפְּנֵי,מפני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפָּנָיו,מפניו,6,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
"מִפְּנִינִים""","מפנינימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסִיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּעַם,מפעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵפֵר,מפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרִישׁ,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָשׁ,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצַּד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצֻוֶּה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוָה,מצוה,6,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מְצוּיָה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּיִין,מצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּימִין,מקדימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּדֻשַּׁת,מקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקּוֹל,מקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מָקוֹם,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקִּיפִין,מקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקָּפִים,מקפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַפְּצִין,מקפצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרֶה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרֵאשִׁיתוֹ,מראשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרַבּוֹ,מרבו,3,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מֵרַבּוֹתַי,מרבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְדּוּת,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרָה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָחוֹק,מרחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָרִי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרִיבָה,מריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משֶׁה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"משֶׁה""","משה""",1,0,60,,,,,,unresolved,No lexical entry yet.
מֵשִׁיב,משיב,4,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיבִין,משיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׂיחִין,משיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּקְרַב,משיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּרְאֶנּוּ,משיראנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּתְחִיל,משיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁכֵּחַ,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,11,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשָּׁלֹשׁ,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׂמֹאלוֹ,משמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁמִיעַ,משמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,10,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנָה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵיהֶם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּבְּחִים,משתבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְאַבֵּל,מתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבּוֹנֵן,מתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּבֵּר,מתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתִּינוֹקוֹת,מתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִים,מתירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּנְּסִין,מתכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְלַמְּדִין,מתלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּלְמוּד,מתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
מִתְעַסְּקִין,מתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּרְנֵס,מתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיֵּם,מתקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיְּמִין,מתקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיֶּמֶת,מתקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,4,0,60,,,,,,unresolved,No lexical entry yet.
מְתַרְגֵּם,מתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַשֵּׁל,מתרשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַשְּׁלִין,מתרשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאֶה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נָבוֹן,נבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבָט,נבט,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבִיא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נֶגְדִּי""","נגדי""",1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּהוּ,נדהו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוּ,נדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוּהוּ,נדוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוּי,נדוי,12,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוּיוֹ,נדויו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹן,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרֶשֶׁת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,2,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲגוּ,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
"נוּמָה""","נומה""",1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹעֵל,נועל,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹקֵם,נוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאִים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאִין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִזְחָלִין,נזחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְקָקִין,נזקקינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְנָס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְתְּרוּ,נכתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנוּ,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנִין,נמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצָאִים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְשָׁךְ,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְשְׁלוּ,נמשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱנָשׁ,נענש,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֵׂית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
"נֻפָּח""","נפח""",1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַוָּה,נצטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַוֵּית,נצטוית,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרָהּ,נרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְתָּע,נרתע,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׂיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׂכָּר,נשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂכָּרִין,נשכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמָעִים,נשמעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְבַּיֵּשׁ,נתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיֵּב,נתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּמִים,סומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפָהּ,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹפוֹ,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְחוֹרָה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְיָג,סיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַכִּינוֹ,סכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻלָּם,סלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַדְתָּ,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,44,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עִדּוּן,עדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עוֹלָם""","עולמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָוֹן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָוֹן""","עונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסֵק,עוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסְקִין,עוסקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטָרָה,עטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָיו,עיניו,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עִיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִירָם,עירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,62,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵיהֶם,עליהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמֹד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמְדָה,עמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּי,עמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָמֵל""","עמל""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֹמֶק,עמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמְקוֹ,עמקו,1,95,60,claim-28126143cc76c5a1,to be (causatively | make ) deep (literally | figuratively) | (be | have | make | seek) deep(-ly) | depth,OpenScriptures morphHB,H6009,CC BY 4.0,safe_claims_min60,
עָנִי,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיּוּת,עניות,1,0,60,,,,,,unresolved,No lexical entry yet.
"עַנֹּתְךָ""","ענתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲסוּקִין,עסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵסֶק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵצִים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִקַּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְאַי,עראי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׁיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיַּת,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַתָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹדֶה,פודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּלְאִי,פלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,7,0,60,,,,,,unresolved,No lexical entry yet.
פֶּלֶךְ,פלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנוּי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּיָה,פנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶן,פניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָיו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּסוּקִים,פסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּעָמִים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּרְדֵּס,פרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסָתוֹ,פרנסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסָא,פרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,3,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
"צֶדֶק""","צדק""",1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקוֹ,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוּוּ,צוו,3,0,60,,,,,,unresolved,No lexical entry yet.
צִוַּנִי,צוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צָמֵא,צמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְנוּעִים,צנועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַעַר,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלָה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶבַע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,2,0,60,,,,,,unresolved,No lexical entry yet.
קְהִלַּת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֵם,קודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶמֶת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלוֹ,קולו,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קוּמִי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹמָתוֹ,קומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרִין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵעַ,קורע,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִימָה,קימה,2,0,60,,,,,,unresolved,No lexical entry yet.
קכח,קכח,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלּוּת,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנֵה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָצוּב,קצוב,2,0,60,,,,,,unresolved,No lexical entry yet.
קְצָרָה,קצרה,3,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קַרְדֹּם,קרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּיִין,קרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָעִים,קרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקַע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאֵה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּ,ראו,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רָאוּי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,43,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רָבוּ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,4,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּךְ,רבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבָּנָא,רבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבֵּנוּ,רבנו,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹגְמִין,רוגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹכֵב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹחַב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶמֶז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
"רְמִיָּה""","רמיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
רִנָּה,רנה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹנִּי,רני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
