clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מניף,מניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניפות,מניפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעליו,מנעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעליך,מנעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנער,מנער,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורין,מסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיד,מספיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקים,מספיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלקין,מסתלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעגים,מעגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמו,מעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידים,מעמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבי,מערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרת,מעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפטפט,מפטפט,4,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניהם,מפניהמ,2,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפתגמי,מפתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצודת,מצודת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצויות,מצויות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצור,מצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצחו,מצחו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצירים,מצירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצירין,מצירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצר,מצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרי׳,מצרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדימין,מקדימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקישין,מקישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרב,מקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרבך,מקרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-6df450130faeb5c0 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרבים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגי׳,מרגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,3,0,60,,,,,,unresolved,No lexical entry yet.
מרובין,מרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משה,משה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחק,משחק,1,0,60,,,,,,unresolved,No lexical entry yet.
משחרב,משחרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיבך,משיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנתה,משכנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,6,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהם,משלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,11,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מְשַׁמְדַיָא,משמדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעון,משמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרות,משמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משפחות,משפחות,2,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משתה,משתה,2,0,60,,,,,,unresolved,No lexical entry yet.
משתשקע,משתשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מתוכם,מתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתורתם,מתורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחטא,מתחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלל,מתחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתירא,מתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמיה,מתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנדבים,מתנדבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתענה,מתענה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתענים,מתענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענין,מתענינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתעסקין,מתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפללים,מתפללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקרב,מתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרומת,מתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתיהו,מתתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״נ,נ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכלת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבט,נבט,4,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבנו,נבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבנית,נבנית,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
נברכתא,נברכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזר,נגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגזרה,נגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגות,נוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,2,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטועות,נטועות,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלן,נטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטפל,נטפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נידוי,נידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוח,ניחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוחי,ניחוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחחי,ניחחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נישאין,נישאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכִיסַת,נכיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמות,נמות,3,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נס,נס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסים,נסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נסע,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקרה,נעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגע,נפגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפגעו,נפגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְקוּ,נפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחת,נצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחתם,נצחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכו,נצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבום,נקבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמה,נקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנור,נקנור,2,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נריה,נריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבה,נשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשותיהם,נשותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשרף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתברו,נשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנינו,נשתנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבייש,נתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכפר,נתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקבצו,נתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סולמות,סולמות,1,0,60,,,,,,unresolved,No lexical entry yet.
סולתא,סולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסיהם,סוסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרין,סופרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוריגא,סוריגא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימואות,סימואות,2,0,60,,,,,,unresolved,No lexical entry yet.
סימותא,סימותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיעתו,סיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלמי,סלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקה,סלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
סלת,סלת,2,0,60,,,,,,unresolved,No lexical entry yet.
סמא,סמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנאה,סנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סנה׳,סנה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנואה,סנואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפַר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספריא,ספריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עאכו״כ,עאכו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדתם,עבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבידת׳,עבידת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עבידתא,עבידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עג,עג,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,22,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַדָא,עדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוגה,עוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עורו,עורו,1,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עוש׳,עוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרתא,עזרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרום,עטרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרות,עטרות,1,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עי״ט,עי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינות,עינות,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיר,עיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירי,עירי,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבם,עכבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכומ״ז,עכומ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,50,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלוהי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלוֹהִי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה׳,עליה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמא,עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,6,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עממיא,עממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,8,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עקרבים,עקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאוהו,עשאוהו,23,0,60,,,,,,unresolved,No lexical entry yet.
עשאום,עשאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פגעו,פגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחת,פוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרני,פוטרני,5,0,60,,,,,,unresolved,No lexical entry yet.
פוס,פוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פוריא,פוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
פורים,פורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורע,פורע,1,0,60,,,,,,unresolved,No lexical entry yet.
פורקין,פורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פילוסופים,פילוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פים,פימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פך,פכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגש,פלגש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלחי,פלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פליטה,פליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פליטת,פליטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פלשתים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסח,פסח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחא,פסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְחָא,פסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיסא,פסיסא,6,0,60,,,,,,unresolved,No lexical entry yet.
פעולתנו,פעולתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פר,פר,2,0,60,,,,,,unresolved,No lexical entry yet.
פרדיסאות,פרדיסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדסאות,פרדסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתו,פרנסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחי,פתחי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צאו,צאו,2,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבור,צבור,3,0,60,,,,,,unresolved,No lexical entry yet.
צבעון,צבעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוקין,צדוקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
