clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פי׳,פי׳,9,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתתם,פלוגתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,5,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיעה,פסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלו,פעלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרזון,פרזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחון,פתחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמא,צמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמיא,קאמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלתם,קבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ט,קל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרויין,קרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,5,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבוא,רבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבתי,רבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחותיה,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
ריבוא,ריבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיה,רמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעב,רעב,2,0,60,,,,,,unresolved,No lexical entry yet.
רעבה,רעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעש,רעש,1,0,60,,,,,,unresolved,No lexical entry yet.
רץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,6,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
ש״ב,ש״ב,1,99,60,claim-5c1e79a97b7ac0fc,II Samuel | Second Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-b,project-authored / CC0,safe_claims_min60,
שאין,שאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאמרתם,שאמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוודאי,שבוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחייו,שבחייו,1,91,60,claim-aeafd6f6000a06da | claim-a36551c147910294,that his alive | that its alive | which his alive | which its alive | who his alive | who its alive | that his hence | that its hence | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
שבי,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפסוק,שבפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגעש,שגעש,2,0,60,,,,,,unresolved,No lexical entry yet.
שגרמתי,שגרמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברתם,שדברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהושיעום,שהושיעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחליק,שהחליק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיל״ל,שהיל״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכוונה,שהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשופטים,שהשופטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוסיהם,שוסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטה,שופטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטיהם,שופטיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופטת,שופטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ר,שי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכיחו,שיוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכין,שיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלימו,שישלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמע,שישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכחנו,שכחנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיבד,שכיבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,7,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ר,שמ״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמ״ש,שמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאחר,שמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגר,שמגר,6,0,60,,,,,,unresolved,No lexical entry yet.
שמדבר,שמדבר,1,90,60,claim-1941791db3c1c08b | claim-0d129bcf28bd99bc | claim-95391bd9468f1b12 | claim-2ae5b76ffd719e28 | claim-d93cd86a14de3296 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמוע,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעה,שמעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,9,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמשא,שמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאת,שנאת,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוהג,שנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגת,שנוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגעשו,שנתגעשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתעצלו,שנתעצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובלים,שסובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומדים,שעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעריהון,שעריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשיתם,שעשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוט,שפוט,7,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,1,0,60,,,,,,unresolved,No lexical entry yet.
שרובה,שרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריה,שריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרפים,שרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששופטיו,ששופטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ששמו,ששמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששפטו,ששפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקראו,שתקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמעו,שתשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבורך,תבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
תואר,תואר,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכחתם,תוכחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוסיפון,תוסיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תטופנה,תטופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיבת,תיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
תמים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנחומא,תנחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
תפול,תפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
תפיל,תפיל,3,0,60,,,,,,unresolved,No lexical entry yet.
תקום,תקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרדמה,תרדמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרעב,תרעב,2,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשמעו,תשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
