clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מילי,מילי,3,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתסר,מיתסר,3,0,60,,,,,,unresolved,No lexical entry yet.
מיתסרא,מיתסרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מלהתטמא,מלהתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלקטין,מלקטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,3,0,60,,,,,,unresolved,No lexical entry yet.
ממעטין,ממעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעין,ממעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצרים,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-2995a4e07547f71f | claim-2cd4735718a2a081,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממרים,ממרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשא,ממשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,14,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנזירות,מנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניינה,מניינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניעה,מניעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסנהדרין,מסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,3,0,60,,,,,,unresolved,No lexical entry yet.
מעגלה,מעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעו״ג,מעו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכבא,מעכבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנין,מפנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפסיק,מפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאוהו,מצאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצהלות,מצהלות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,19,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרפין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבר,מקבר,6,0,60,,,,,,unresolved,No lexical entry yet.
מקברו,מקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקברי,מקברי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקו״ח,מקו״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מקורה,מקורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיימין,מקיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלט,מקלט,4,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מקרא,מקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משובשת,משובשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוח,משוח,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחת,משחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משיטת,משיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
משילה,משילה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,2,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משם,משמ,4,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיענו,משמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משמשין,משמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
משפחתו,משפחתו,10,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאבלין,מתאבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתטמא,מתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיהן,מתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמן,מתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתא,מתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפנה,מתפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפנין,מתפנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נביא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגמר,נגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגעה,נגעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחית,נדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,4,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
נובע,נובע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,7,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחלין,נוחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נז,נז,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,7,0,60,,,,,,unresolved,No lexical entry yet.
נזכרו,נזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,3,0,60,,,,,,unresolved,No lexical entry yet.
נזרו,נזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלה,נחלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתו,נחלתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניחום,ניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמגר,נמגר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבר,נקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
נקברו,נקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטע,נקטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאלתי,נשאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתעכל,נתעכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשו,נתקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סא,סא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,7,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
סד״ה,סד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סו״מ,סו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופג,סופג,9,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סימן,סימנ,7,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימניו,סימניו,1,89,60,claim-bdfe9c2a8ce96b58 | claim-fadfebeb587c5ec9,his sign | its sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעד,סעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעודת,סעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרך,סרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבוד,עבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עגמ״נ,עגמ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
עגמת,עגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסקין,עוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבוד,עיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עיכול,עיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירו,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,25,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלומי,עלומי,2,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמומה,עמומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענו,ענו,2,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמות,עצמות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותיו,עצמותיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערום,ערומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
פא,פא,1,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פיהק,פיהק,2,0,60,,,,,,unresolved,No lexical entry yet.
פינוי,פינוי,5,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,3,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פלפול,פלפול,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנהו,פנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,4,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,7,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקוה,פסקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
פפא,פפא,2,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,2,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשתי,פרשתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתר,פתר,1,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקתו,צדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צערייהו,צערייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאזיל,קאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמרת,קאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קבור,קבור,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורה,קבורה,3,0,60,,,,,,unresolved,No lexical entry yet.
קבורים,קבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורת,קבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורתו,קבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,10,0,60,,,,,,unresolved,No lexical entry yet.
קברות,קברות,8,0,60,,,,,,unresolved,No lexical entry yet.
קברי,קברי,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושתו,קדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קו״ח,קו״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
קובר,קובר,1,0,60,,,,,,unresolved,No lexical entry yet.
קוברין,קוברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,11,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קולטן,קולטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורבה,קורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטלא,קטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיב,קיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיל,קיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קילא,קילא,2,0,60,,,,,,unresolved,No lexical entry yet.
קיש,קיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ז,קל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ב,קנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ח,קפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוביו,קרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריא,קריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קריבא,קריבא,1,0,60,,,,,,unresolved,No lexical entry yet.
