clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַעְצָ֣ר,מעצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲצַת־נָֽפֶשׁ׃,מעצת־נפש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִקֵּ֥שׁ,מעקש,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעַרְכֵי־לֵ֑ב,מערכי־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֝עֲשֵׂ֗הוּ,מעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽעֲשֶֽׂיהָ׃,מעשיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂ֑יךָ,מעשיכ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשַׁקּ֑וֹת,מעשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֹ֣שֶׁר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְ֭פַזֵּר,מפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַחֵ֣ד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּ֥חַד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּ֣חַד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝פִּ֗יו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מֵפִ֣יץ,מפיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַלֵּֽס׃,מפלס׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי־כֹֽל׃,מפני־כל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מפניים,מפניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנִינִ֑ים,מפנינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנִינִ֣ים,מפנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַנֵּ֣ק,מפנק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּסֵּ֑חַ,מפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְעָלָ֣יו,מפעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּרִ֣י,מפרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּרִ֥י,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְרִ֥יד,מפריד,2,0,60,,,,,,unresolved,No lexical entry yet.
מָצָ֣א,מצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֣צָא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאי,מצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹ֭צְאִי,מצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֭צָאתָ,מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצְדִּ֣יק,מצדיק,1,90,60,claim-587c7894a78740ab | claim-624a2f6094a56380 | claim-67c013a9fe06e52d,from tzadik | of tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מַצָּ֑ה,מצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצ֣וֹד,מצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֭צְוָה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִ֝צְוָ֗ה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַ֣ת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֺ֑ת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֺתַ֣י,מצותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּ֣יל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְעֲדֵי־גָ֑בֶר,מצעדי־גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻפֶּ֣ה,מצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצָּרָ֣ה,מצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּר֣וֹת,מצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרָֽיִם׃,מצרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצְרֵ֣ף,מצרפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקַּדְמֵי־אָֽרֶץ׃,מקדמי־ארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְק֣וֹר,מקור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְ֭קַלֵּל,מקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַצֶּ֣ה,מקצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקִּרְיַת־עֹ֑ז,מקרית־עז,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְשֶׁה־עֹ֑רֶף,מקשה־ערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְשִׁ֣יב,מקשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְשִֽׁיב׃,מקשיב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹ֥ר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹ֗אשׁ,מראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
מֵרֹ֥ב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֭רְבַדִּים,מרבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְבַדִּ֥ים,מרבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְבֶּ֣ה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרַדֵּ֖ף,מרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרָ֣ה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹ֝רֶ֗ה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָחֽוֹק׃,מרחוק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְחָֽק׃,מרחק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרִ֑יב,מריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרִ֥ים,מרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֭רְמָה,מרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִרְמָ֣ה,מרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִרְמָֽה׃,מרמה׃,5,0,60,,,,,,unresolved,No lexical entry yet.
מְרֹ֣מֵי,מרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵ֭רַע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָ֑ע,מרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָֽע׃,מרע׃,4,0,60,,,,,,unresolved,No lexical entry yet.
מְ֭רֵעֵהוּ,מרעהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרֵעֵ֣הוּ,מרעהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרֵעֵ֥הוּ,מרעהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְפֵּ֑א,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְפֵּ֣א,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְפֵּֽא׃,מרפא׃,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשָׁעִ֑ים,מרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇרַּ֣ת,מרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֝שָּׂ֗א,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁא֥וֹל,משאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשָּׁאֽוֹת׃,משאות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּֽיר׃,משביר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝שִּׁבְעָ֗ה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁגֶּ֤ה,משגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְֽשַׁדֶּד־אָ֭ב,משדד־אב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשׁוּבַ֣ת,משובת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁ֥וֹר,משור,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽשְׁחִ֥ית,משחית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁחִֽית׃,משחית׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׂחֶ֖קֶת,משחקת,1,93,60,claim-ce1ea0eaeac70aef,to play,Wikidata Lexeme,L219503,CC0,safe_claims_min60,
מְ֭שַׂחֶקֶת,משחקת,1,93,60,claim-ce1ea0eaeac70aef,to play,Wikidata Lexeme,L219503,CC0,safe_claims_min60,
מׇשְׁחָ֑ת,משחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵשִׁ֣יב,משיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵ֝שִׁ֗יב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁ֣יבֵי,משיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכָּבִ֑י,משכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝שְׁכָּבְךָ֗,משכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂכִּ֑יל,משכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂכִּ֣יל,משכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂכִּֽיל׃,משכיל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂכָּֽלֶת׃,משכלת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֹׁ֬ל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מָ֭שָׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מֹ֭שֵׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשָּׁ֑לֶג,משלג,1,0,60,,,,,,unresolved,No lexical entry yet.
מְ֝שֻׁלָּ֗ח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁלֵ֗י,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְׁלֵ֣י,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁ֣מֶן,משמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמֹ֣עַ,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵיהֶֽם׃,משניהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנָתֶֽךָ׃,משנתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּ֑ט,משפט,5,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִ֭שְׁפָּט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפַּט־אִֽישׁ׃,משפט־איש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּֽט׃,משפט׃,5,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּ֥ה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְאַוָּ֣ה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֣תֶג,מתג,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְהַלֵּ֣ךְ,מתהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֝תְהַלֵּ֗ל,מתהלל,1,91,60,claim-63934743462fa398 | claim-32dbeb81ff245e1f,from hence | of hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
מִתּ֥וֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָת֥וֹק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֝ת֗וֹק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מָתֽוֹק׃,מתוק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחְתֶּֽיךָ׃,מתחתיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֝תַ֗י,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָתַ֥י,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְֽתַלְּעֹ֫תָ֥יו,מתלעתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּ֣ן,מתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּֽן׃,מתנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇתְנֶ֑יהָ,מתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇתְנַ֣יִם,מתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנֹ֣ת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַבֵּ֥ר,מתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝תְעַבֵּ֗ר,מתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝תְעַבְּר֗וֹ,מתעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְעֶֽה׃,מתעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֭תְעַשֵּׁר,מתעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝תְרוֹשֵׁ֗שׁ,מתרושש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַפֶּ֣ה,מתרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻ֣ם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶ֭אֱמָן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶ֭אֱמָנִים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹאֵ֣ף,נאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאַ֥ץ,נאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֝אֲצ֗וּ,נאצו,1,95,60,claim-8aa0a87a83ba8b9f,to scorn | (in Ecclesiastes 12:5) | by interchange for 5132 | to bloom | abhor | (give occasion to) blaspheme | contemn | despise,OpenScriptures morphHB,H5006,CC BY 4.0,safe_claims_min60,
נֶאֶרְבָ֥ה,נארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֥בְהָֽל,נבהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָ֭בוֹן,נבונ,4,0,60,,,,,,unresolved,No lexical entry yet.
נָב֑וֹן,נבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבֽוֹן׃,נבונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֭בְחָר,נבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְחָ֥ר,נבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְחָ֖ר,נבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְחָ֣ר,נבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְחָֽר׃,נבחר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
נָבָֽל׃,נבל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֭בְלָעֵם,נבלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹ֝בֵ֗עַ,נבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְקָ֑עוּ,נבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶ֣גֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶגְדֶּֽךָ׃,נגדכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹ֑גַהּ,נגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָגִ֗יד,נגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶגַע־וְקָל֥וֹן,נגע־וקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדִ֑יב,נדיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדִיבִ֣ים,נדיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֝דָּ֗ף,נדפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְדָרָֽי׃,נדרי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִ֣ים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֭הְיָה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַ֣הַם,נהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרָֽסָה׃,נהרסה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדֵ֥ד,נודד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדֶ֣דֶת,נודדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדָ֣ע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוּמָֽה׃,נומה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹצֵ֣ר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹקַ֥שְׁתָּ,נוקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵ֣ן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶ֣זֶם,נזמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִ֝זְעָמִ֗ים,נזעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַ֥חַל,נחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַ֭חֲלָה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלָֽה׃,נחלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחֲל֣וּ,נחלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחֱלָ֑ץ,נחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלַ֣ת,נחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְמָ֣ד,נחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחָ֗שׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָֽחַת׃,נחת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטֽוֹשׁ׃,נטוש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטִ֥יתִי,נטיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֣טְעָה,נטעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִ֣יר,ניר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְ֝כֵאָ֗ה,נכאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְכֵאָֽה׃,נכאה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְבַּדֵּי־מָֽיִם׃,נכבדי־מימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכ֣וֹנוּ,נכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹ֨כַח,נכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נְ֭כֹחִים,נכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכֹחִֽים׃,נכחימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נׇ֝כְרִ֗י,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נׇכְרִֽי׃,נכרי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נׇכְרִיָּ֣ה,נכריה,2,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
נׇכְרִיָּֽה׃,נכריה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
נכרים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֝לְאָ֗ה,נלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָל֑וֹז,נלוז,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֝לְכַּ֗דְתָּ,נלכדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְמַלֵּ֖א,נמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְלָֽט׃,נמלט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָ֑א,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָ֣סוּ,נסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסַּ֥כְתִּי,נסכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֝סְפֶּ֗ה,נספה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתָּ֑ר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נָע֥וּ,נעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעוּרֶ֑יהָ,נעוריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְעוּרֶֽךָ׃,נעורכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְכָּֽרֶת׃,נעכרת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱנָֽשׁוּ׃,נענשו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נַ֣עַר,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲרֹתֶ֣יהָ,נערתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְגָּ֑שׁוּ,נפגשו,2,95,60,claim-815f6bcc229e768a,to come in contact with | whether by accident | violence | figuratively | to concur | meet (with | together).,OpenScriptures morphHB,H6298,CC BY 4.0,safe_claims_min60,
נִפְלְא֣וּ,נפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָ֑ד,נפרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶ֖פֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶ֣פֶשׁ,נפש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶפֶשׁ־אִ֣ישׁ,נפש־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶֽפֶשׁ־בְּרָכָ֥ה,נפש־ברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָֽפֶשׁ׃,נפש׃,2,0,60,,,,,,unresolved,No lexical entry yet.
נַ֝פְשׁ֗וֹ,נפשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁ֑וֹ,נפשו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַ֭פְשׁוֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁ֣וֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֽׁוֹ׃,נפשו׃,5,0,60,,,,,,unresolved,No lexical entry yet.
נְפָשׁ֣וֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נְ֭פָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נַ֭פְשְׁךָ,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֶֽׁךָ׃,נפשכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְשָׁ֥ע,נפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹ֣פֶת,נפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹ֑פֶת,נפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַ֥פְתִּי,נפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְתָּ֥ל,נפתל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּֽבָה׃,נצבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְפְּנָ֖ה,נצפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצֹ֥ר,נצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצֹ֣ר,נצר,2,0,60,,,,,,unresolved,No lexical entry yet.
נֹצֵ֣ר,נצר,2,0,60,,,,,,unresolved,No lexical entry yet.
נֹצֵ֥ר,נצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֝צְּרֶ֗הָ,נצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֣צְרוּ,נצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקָֽל׃,נקל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֭קְלֶה,נקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקָֽם׃,נקמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֖ר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵ֣ר,נר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵ֖ר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִ֭רְגָּן,נרגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִ֝רְגָּ֗ן,נרגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדָּ֥ם,נרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרָֽהּ׃,נרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵ֝ר֗וֹ,נרו,1,0,60,,,,,,unresolved,No lexical entry yet.
