clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדומה,סדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדומיים,סדומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרו,סדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
סובלים,סובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודר,סודר,4,0,60,,,,,,unresolved,No lexical entry yet.
סומכי,סומכי,1,0,60,,,,,,unresolved,No lexical entry yet.
סונקתדרין,סונקתדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סטרו,סטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סיליי,סיליי,1,0,60,,,,,,unresolved,No lexical entry yet.
סיסרא,סיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיקוסים,סיקוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיקוסין,סיקוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סככו,סככו,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספור,ספור,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרו,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,14,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדין,עבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלתא,עגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,42,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדולם,עדולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדן,עדנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברה,עוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוטה,עוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונותיו,עונותיו,1,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עוני,עוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונתן,עונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עטרו,עטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיגונין,עיגונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עילה,עילה,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקום,עיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבה,עכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבו,עכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,59,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלוהי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודי,עמודי,2,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסק,עסק,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפיץ,עפיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצב,עצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,4,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצתי,עצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצתן,עצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקומים,עקומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקילס,עקילס,4,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבן,ערבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערומים,ערומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשאו,עשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוה,עשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשוהו,עשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשוים,עשוימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
עשוין,עשוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתים,עשיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פגה,פגה,4,0,60,,,,,,unresolved,No lexical entry yet.
פדגוג,פדגוג,2,0,60,,,,,,unresolved,No lexical entry yet.
פדגוגא,פדגוגא,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פומך,פומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוק,פוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקדין,פוקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורע,פורע,1,0,60,,,,,,unresolved,No lexical entry yet.
פטדה,פטדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירתך,פטירתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיך,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלטין,פלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלמוני,פלמוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פלשו״ן,פלשו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנחס,פנחס,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימי,פנימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנקס,פנקס,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחיהם,פסחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיפסין,פסיפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעור,פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלו,פעלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פץ,פצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פקוסים,פקוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקחין,פקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרו,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריה,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריו,פריו,1,95,60,claim-ce95fabb2e11420e,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures HebrewLexicon,H6529,CC BY 4.0,safe_claims_min60,
פרעה,פרעה,1,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרצוף,פרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצופין,פרצופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעו,פשעו,3,0,60,,,,,,unresolved,No lexical entry yet.
פשעים,פשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשפשים,פשפשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחון,פתחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,4,0,60,,,,,,unresolved,No lexical entry yet.
צדוקי,צדוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקייא,צדיקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיקים,צדיקימ,5,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צווח,צווח,2,0,60,,,,,,unresolved,No lexical entry yet.
צוויו,צוויו,1,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צור,צור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורר,צורר,1,0,60,,,,,,unresolved,No lexical entry yet.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציה,ציה,2,0,60,,,,,,unresolved,No lexical entry yet.
ציווי,ציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
צינה,צינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצת,ציצת,2,0,60,,,,,,unresolved,No lexical entry yet.
ציר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צלי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צלע,צלע,1,93,60,claim-dcaa80050e308aa1,rib | beam,Wikidata Lexeme,L67683,CC0,safe_claims_min60,
צמאה,צמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמאים,צמאימ,1,95,60,claim-0704ca282b6c374d,thirsty (literally | figuratively) | (that) thirst(-eth | -y).,OpenScriptures morphHB,H6771,CC BY 4.0,safe_claims_min60,
צפה,צפה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכן,צרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרתני,צרתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קביל,קביל,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבר,קבר,2,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדחת,קדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,3,0,60,,,,,,unresolved,No lexical entry yet.
קדמיה,קדמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמך,קדמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמת,קדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קו,קו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובל,קובל,4,0,60,,,,,,unresolved,No lexical entry yet.
קובעים,קובעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קוזזות,קוזזות,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קופר,קופר,1,0,60,,,,,,unresolved,No lexical entry yet.
קוץ,קוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצין,קוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קור,קור,1,0,60,,,,,,unresolved,No lexical entry yet.
קוריים,קוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורקוסים,קורקוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטטה,קטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרגו,קטרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קילוסו,קילוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ט,קל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
קלונימוס,קלונימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קלין,קלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ז,קמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קערה,קערה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפילין,קפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצב,קצב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצות,קצות,3,0,60,,,,,,unresolved,No lexical entry yet.
קציצות,קציצות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרסים,קרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרשך,קרשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשטם,קשטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,5,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשך,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשם,ראשמ,3,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
רב,רב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוי,רבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבונו,רבונו,1,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-950a80d0ff175635 | claim-6901f89d8e65fd91 | claim-9e3281d7e5c2b317 | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,22,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביעי,רביעי,4,0,60,,,,,,unresolved,No lexical entry yet.
רבנין,רבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבקה,רבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ע,רבש״ע,1,99,60,claim-beba7e0b2810753a,Master of the world,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ribono-shel-olam,project-authored / CC0,safe_claims_min60,
רבתא,רבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליה,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רואה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחותיה,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצין,רוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רימוש,רימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
רכוש,רכוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכושו,רכושו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״ח,רמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
