clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וזעירין,וזעירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקן,וזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזקנו,וזקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרע,וזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזרקתי,וזרקתי,1,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
וזש״ה,וזש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וח׳,וח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וח״א,וח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וח״וב,וח״וב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבורא,וחבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבר,וחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחג״ת,וחג״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,39,0,60,,,,,,unresolved,No lexical entry yet.
וחדותא,וחדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחו״ב,וחו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחו״ג,וחו״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וחובה,וחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוה,וחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוורא,וחוורא,3,0,60,,,,,,unresolved,No lexical entry yet.
וחוזים,וחוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,4,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרת,וחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוט,וחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוטמא,וחוטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וחטא,וחטא,2,95,60,claim-67af528ba5c27fdd,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures morphHB,H2398,CC BY 4.0,safe_claims_min60,
וחטף,וחטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחי״תו,וחי״תו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיבוק,וחיבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיות,וחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיזו,וחיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבי,וחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייס,וחייס,1,0,60,,,,,,unresolved,No lexical entry yet.
וחימה,וחימה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחירק,וחירק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחית״ו,וחית״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכך,וחככ,1,95,60,claim-acf9d1f1cbf5ab4f,properly | the palate | inside of the mouth | hence | the mouth itself (as the organ of speech | taste and kissing) | (roof of the) mouth | taste.,OpenScriptures morphHB,H2441,CC BY 4.0,safe_claims_min60,
וחכם,וחכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמה,וחכמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמתא,וחכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלונות,וחלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
וחמא,וחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמאן,וחמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמה,וחמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחמור,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,4,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנון,וחנונ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחנותי,וחנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנני,וחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסד,וחסד,15,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וחסידים,וחסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפי,וחפי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחפרה,וחפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרכים,וחרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרס,וחרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשיב,וחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשך,וחשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וט׳,וט׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וט״ז,וט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ס,וט״ס,5,0,60,,,,,,unresolved,No lexical entry yet.
וטאסא,וטאסא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרתם,וטהרתמ,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטינא,וטינא,1,91,60,claim-a959cd8c87e1fc07 | claim-08979ca24c98a534,and clay | and miry | clay | miry.,OpenScriptures morphHB,H2917,CC BY 4.0,safe_claims_min60,
וטמיר,וטמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמירא,וטמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמירין,וטמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי,וי,1,0,60,,,,,,unresolved,No lexical entry yet.
וי׳,וי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וי׳ה׳י׳,וי׳ה׳י׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ב,וי״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
וי״ג,וי״ג,14,0,60,,,,,,unresolved,No lexical entry yet.
וי״ד,וי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ה,וי״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויבא,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבאו,ויבאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבדל,ויבדל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויבן,ויבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויברא,ויברא,4,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגע,ויגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וידגו,וידגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידו,וידו,2,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,61,0,60,,,,,,unresolved,No lexical entry yet.
וידי,וידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וידים,וידימ,2,91,60,claim-2741141c159af303 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידע,וידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעו,וידעו,4,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויה״י,ויה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ויה״כ,ויה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהודה,ויהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהויין,ויהויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהושע,ויהושע,2,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ויהי,ויהי,40,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהי״ה,ויהי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהנו,ויהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויו״ד,ויו״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
ויובל,ויובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויום,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויונק,ויונק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסף,ויוספ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,3,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויושביה,ויושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,3,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזרח,ויזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחודא,ויחודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזו,ויחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזק,ויחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחיד,ויחיד,1,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
ויחכם,ויחכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויטע,ויטע,7,0,60,,,,,,unresolved,No lexical entry yet.
וייז,וייז,1,0,60,,,,,,unresolved,No lexical entry yet.
וייחודם,וייחודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וייכול,וייכול,2,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וייצר,וייצר,12,0,60,,,,,,unresolved,No lexical entry yet.
ויישובן,ויישובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכולו,ויכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלו,ויכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכריע,ויכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבישהו,וילבישהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדו,וילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילון,וילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילחך,וילחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויללה,ויללה,5,0,60,,,,,,unresolved,No lexical entry yet.
וימאסך,וימאסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימהר,וימהר,2,0,60,,,,,,unresolved,No lexical entry yet.
וימיני,וימיני,1,90,60,claim-f61e73a7f3582e5a | claim-a95c466b1c1a23fb | claim-32a1c86467978042 | claim-1f9e238b03456ae2 | claim-cbf6d4af933ccdce | claim-65b6c5293a3e1f1c,and right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
וימלוך,וימלוכ,15,0,60,,,,,,unresolved,No lexical entry yet.
וימת,וימת,11,0,60,,,,,,unresolved,No lexical entry yet.
וינס,וינס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסגור,ויסגור,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,7,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
ויסלח,ויסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסעו,ויסעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסתכלין,ויסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעול,ויעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,7,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויעש,ויעש,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפח,ויפח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפל,ויפל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויצחק,ויצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויציאת,ויציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצירת,ויצירת,1,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
ויקוב,ויקוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקוו,ויקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,4,91,60,claim-733048a96c4f8fb2 | claim-b0a18a4c76bb7f15,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
ויקחו,ויקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקיר,ויקיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקר,ויקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקרע,ויקרע,1,91,60,claim-01d87eaf6a5a5137 | claim-162738da8c58bfa8,and paint the eyes | and cut out | and rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
וירא,וירא,12,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראו,ויראו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירבעם,וירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וירוק,וירוק,4,0,60,,,,,,unresolved,No lexical entry yet.
וירוקין,וירוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירח,וירח,1,0,60,,,,,,unresolved,No lexical entry yet.
וירית,וירית,2,0,60,,,,,,unresolved,No lexical entry yet.
וירש,וירש,1,0,60,,,,,,unresolved,No lexical entry yet.
וירתו,וירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ויש״ס,ויש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
וישא,וישא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וישב,וישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וישבות,וישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וישוטט,וישוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
וישטום,וישטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיגו,וישיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכבו,וישכבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,6,0,60,,,,,,unresolved,No lexical entry yet.
וישם,וישמ,4,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
וישמחו,וישמחו,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
וישמעאל,וישמעאל,5,0,60,,,,,,unresolved,No lexical entry yet.
וישן,וישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישע,וישע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישקהו,וישקהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וישרצו,וישרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתו,וישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתככין,וישתככינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבאר,ויתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבחן,ויתבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגלה,ויתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
ויתגלו,ויתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתהלך,ויתהלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתוקן,ויתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחדש,ויתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחיל,ויתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתיבת,ויתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ויתנהג,ויתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנצלו,ויתנצלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתסחון,ויתסחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקיים,ויתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתקן,ויתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתתקן,ויתתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ׳,וכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״א,וכ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ג,וכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,26,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,12,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכ״ת,וכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,50,0,60,,,,,,unresolved,No lexical entry yet.
וכבודו,וכבודו,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
וכבר,וכבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכד,וכד,50,0,60,,,,,,unresolved,No lexical entry yet.
וכדין,וכדינ,12,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,8,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולא,וכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולל,וכולל,9,0,60,,,,,,unresolved,No lexical entry yet.
וכוללין,וכוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוללת,וכוללת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,7,0,60,,,,,,unresolved,No lexical entry yet.
וכחדא,וכחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחול,וכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וכידוע,וכידוע,13,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיור,וכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיסופא,וכיסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,102,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל״ל,וכל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלא,וכלא,27,0,60,,,,,,unresolved,No lexical entry yet.
וכלהו,וכלהו,20,0,60,,,,,,unresolved,No lexical entry yet.
וכלול,וכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלולה,וכלולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכליהם,וכליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכליל,וכליל,5,95,60,claim-665a484977422a3d,complete | as noun | the whole (specifically | a sacrifice entirely consumed ) | as adverb | fully | all | every whit,OpenScriptures HebrewLexicon,H3632,CC BY 4.0,safe_claims_min60,
וכלילן,וכלילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכלל,וכלל,12,0,60,,,,,,unresolved,No lexical entry yet.
וכללא,וכללא,1,90,60,claim-a1ebe6f6424a6b11 | claim-4f01ce37ca535f71 | claim-86b10ea90fecc3df,and as without | and like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
וכללו,וכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכללות,וכללות,3,0,60,,,,,,unresolved,No lexical entry yet.
וכללותם,וכללותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכללותן,וכללותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלם,וכלמ,9,0,60,,,,,,unresolved,No lexical entry yet.
וכלן,וכלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,222,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמה,וכמה,4,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,17,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמש״ו,וכמש״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמש״ל,וכמש״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
