clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִשֶּׁחָרַב,משחרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשִׁיחָא,משיחא,1,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
מָשְׁכָה,משכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשָׁלִים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
מִשֶּׁמֵּת,משמת,14,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁמֵּתוּ,משמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנַיִם,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנָיִם,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנֶּעֶרְפָה,משנערפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפַּחַת,משפחת,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
מִשֶּׁקָּדְשָׁה,משקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקָהּ,משקה,3,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁרַבּוּ,משרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְבַּיֵּשׁ,מתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוּ,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחַלֵּל,מתחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחַלֶּלֶת,מתחללת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלַּת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מִתְּחִלָּתָהּ,מתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחְתֶּיהָ,מתחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיַבָּמֶת,מתיבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּסָּה,מתכסה,1,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מִתְכַּפֵּר,מתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַלֵּאת,מתמלאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְנֶה,מתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַוְּנָה,מתנונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּזֶּרֶת,מתפזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיֶּמֶת,מתקימת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקְּנִין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתִּשְׁעָה,מתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאֶה,נאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱכָל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכֶלֶת,נאכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנוֹת,נאמנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֱמָרִין,נאמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיאִים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְנֶזֶת,נגנזת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלוֹת,נוטלות,8,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶלֶת,נוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִוְּלָהּ,נולה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאִים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנָהּ,נותנה,5,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירוּת,נזירות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְזָמִים,נזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטַּל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטְלָה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמְאָה,נטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָאָה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמֵאת,נטמאת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמֵאתִי,נטמאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נָטַע,נטע,2,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָה,ניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנְסָה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְחֲקָה,נמחקה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכֶּרֶת,נמכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָסַע,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְקָל,נסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְקֶלֶת,נסקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתְּרָה,נסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְדֶּרֶת,נעדרת,1,95,60,claim-8591f6682f39080b,to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures morphHB,H5737,CC BY 4.0,safe_claims_min60,
נְעָרִים,נערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶעֶרְפָה,נערפה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטְרוּ,נפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפִילָה,נפילה,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נָפַל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נֹפֵל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרְמוּ,נפרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָמוּ,נפרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נַפְשִׁי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְּבוּ,נקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקִי,נקי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְקִיּוּת,נקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקָּנוֹר,נקנור,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְּרוּ,נקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרְעוּ,נקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָעוּ,נקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹשְׂאֵי,נשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפָּכִין,נשפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרָפוֹת,נשרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרֶפֶת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁתַּטָּה,נשתטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגָּאָה,נתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלֶה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלָה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלֵית,נתלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַכְּבוּ,נתעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַסֵּק,נתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקְעוּ,נתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבִיב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹטָה,סוטה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּסִים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפוֹ,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹתְרוֹ,סותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַנְהֶדְרִין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפֵקָהּ,ספקה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָרִיס,סריס,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרָק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻבַּד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶגְלָה,עגלה,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלוֹת,עגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלַת,עגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,5,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּת,עדות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדֵי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדִים,עדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַיִן,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנִין,עונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְפִין,עורפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזַּאי,עזאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַטְרוֹת,עטרות,2,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עֵיבָל,עיבל,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָיו,עיניו,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיָרוֹת,עירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,58,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלוּ,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלְתָה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמַד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹמְדִים,עמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהּ,עמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹן,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּכֶם,עמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָוָה,ענוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנִיָּה,עניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר,עפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,9,0,60,,,,,,unresolved,No lexical entry yet.
עָרוּם,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרוּפָה,ערופה,4,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוַת,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָיוֹת,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרִיפָה,עריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֹם,ערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֻמָּה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂי,עשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַשֵּׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּאבִי,פאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּאַת,פאת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּדִיתָ,פדית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵעַ,פורע,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹרַעַת,פורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַטִּישׁ,פטיש,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּילַגְשֵׁי,פילגשי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְיָלִי,פילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פָלֵט,פלט,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלִשְׁתִּים,פלשתימ,4,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פְּלִשְׁתִּים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פִנְחָס,פנחס,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְנֵיהֶם,פניהמ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פֶסֶל,פסל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסְקָה,פסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסְקוּ,פסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְרוּשָׁה,פרושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּשִׁין,פרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּרְיָהּ,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִישָׁה,פרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרִישׁוּת,פרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשִׁים,פרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשַׁת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְבָאוֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צִדְקֶךָ,צדקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָהֳלַת,צהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
צְוָחוֹת,צוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּפִים,צופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָף,צפ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרֵדָה,צרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרוֹת,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּעָה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קַבִּין,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵדְמָה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשָּׁה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשָׁה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קַטְנוּתָא,קטנותא,2,0,60,,,,,,unresolved,No lexical entry yet.
קַטְנוּתָן,קטנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלָלָה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמָה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶמַח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמַץ,קמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵבִים,קרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּנָהּ,קרבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיאַת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קְרָנוֹת,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשֶׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִשְּׁטָה,קשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּ,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאִינוּ,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רְאִינוּהוּ,ראינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתָ,ראית,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתִי,ראיתי,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רְאִיתִיהָ,ראיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיתֶם,ראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁיהֶן,ראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשָׁם,ראשמ,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
רַבִּי,רבי,59,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,7,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְגָלִים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹחֲצִין,רוחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצָה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶכֶב,רכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
