clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לחברתה,לחברתה,2,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחד,לחד,2,0,60,,,,,,unresolved,No lexical entry yet.
לחדד,לחדד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוב,לחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחובה,לחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוט,לחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולה,לחולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחומות,לחומות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומץ,לחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומר,לחומר,1,89,60,claim-7508495e0f893e81 | claim-72f698d0d9ef0f79,"to matter | for matter | of matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
לחוץ,לחוצ,3,90,60,claim-06f6151f1eb12d5e | claim-f5750a0017c2b9ae | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחוק,לחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחורבא,לחורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחורבה,לחורבה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,5,0,60,,,,,,unresolved,No lexical entry yet.
לחזק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחזקיה,לחזקיה,1,91,60,claim-adb6f81826fb8825 | claim-dbd014cfc0a69339,her hence | its hence | her courageous | its courageous | her causatively strengthen | its causatively strengthen | her cure | its cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחטא,לחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטוא,לחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיי,לחיי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייב,לחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
לחייביא,לחייביא,5,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחיצונים,לחיצונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,3,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,10,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לחכמות,לחכמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמי,לחכמי,1,90,60,claim-b36b44ebcd83edb1 | claim-87222e7ab8d58381 | claim-22409976b4b41e0c,to hakham | for hakham | of hakham | to wise man | for wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
לחכמת,לחכמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחכמתו,לחכמתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לחלב,לחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלום,לחלומ,1,90,60,claim-d4ec71bdc7755e4c | claim-dc186a62f74b310e | claim-e5cb2ede81f0a6f0 | claim-3154b4ebd88dc9b6,to dream | for dream | of dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
לחלוק,לחלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלצם,לחלצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקו,לחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמדות,לחמדות,4,0,60,,,,,,unresolved,No lexical entry yet.
לחמדת,לחמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמה,לחמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמור,לחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
"לחמור""","לחמור""",1,0,60,,,,,,unresolved,No lexical entry yet.
לחמידו,לחמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחנם,לחנמ,2,91,60,claim-feffcac2728cf310 | claim-165cc3655994f45f,to gratis | for gratis | of gratis | to reason | for reason | of reason | to advantage | for advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
לחסיד,לחסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסידותי׳,לחסידותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסירים,לחסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסרון,לחסרונ,1,90,60,claim-f9ddf38eeef8e7d6 | claim-a1c7ffb921e3f56c | claim-8bc6113984811272,to disadvantage | for disadvantage | of disadvantage | disadvantage,Wikidata Lexeme | OpenScriptures morphHB,L65256 | H2642,CC0 | CC BY 4.0,safe_claims_min60,
לחסרונו,לחסרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפיא,לחפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפלה,לחפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפשי,לחפשי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחצוב,לחצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצי,לחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחשב,לחשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחשוב,לחשוב,5,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לחשוק,לחשוק,4,0,60,,,,,,unresolved,No lexical entry yet.
לחשוקו,לחשוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשק,לחשק,1,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,8,0,60,,,,,,unresolved,No lexical entry yet.
לט׳,לט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לטב,לטב,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,2,0,60,,,,,,unresolved,No lexical entry yet.
לטבילותא,לטבילותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטוב,לטוב,30,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,11,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
לטובת,לטובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטובתו,לטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובתינו,לטובתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לטובתך,לטובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובתכם,לטובתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובתם,לטובתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לטעום,לטעומ,3,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטעם,לטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטרקלין,לטרקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,25,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,20,0,60,,,,,,unresolved,No lexical entry yet.
ליאור,ליאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבא,ליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבלע,ליבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגאל,ליגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגיעה,ליגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לידבק,לידבק,4,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,7,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,11,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידידו,לידידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידיעה,לידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,6,0,60,,,,,,unresolved,No lexical entry yet.
לידת,לידת,3,0,60,,,,,,unresolved,No lexical entry yet.
לידתו,לידתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ליהוי,ליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליהנות,ליהנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ליהרג,ליהרג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליודעי,ליודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליודעים,ליודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליונית,ליונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוסף,ליוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליושר,ליושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליזהר,ליזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחידים,ליחידימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליטהר,ליטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לייגע,לייגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לייחד,לייחד,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,3,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,11,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילי,לילי,2,0,60,,,,,,unresolved,No lexical entry yet.
ליליא,ליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,9,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,12,0,60,,,,,,unresolved,No lexical entry yet.
לימודו,לימודו,2,0,60,,,,,,unresolved,No lexical entry yet.
לימודים,לימודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימין,לימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לימינא,לימינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לימלט,לימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
לימרו,לימרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לינוח,לינוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לינוקא,לינוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לינצל,לינצל,12,0,60,,,,,,unresolved,No lexical entry yet.
לינק,לינק,2,51,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לינקות,לינקות,2,0,60,,,,,,unresolved,No lexical entry yet.
לינתק,לינתק,2,0,60,,,,,,unresolved,No lexical entry yet.
ליסורים,ליסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסורין,ליסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסטאה,ליסטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,4,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליפרע,ליפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצ״ר,ליצ״ר,8,0,60,,,,,,unresolved,No lexical entry yet.
ליצה״ר,ליצה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
ליציאת,ליציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצנות,ליצנות,12,0,60,,,,,,unresolved,No lexical entry yet.
ליצנותא,ליצנותא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליצר,ליצר,6,0,60,,,,,,unresolved,No lexical entry yet.
ליצרא,ליצרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליצרו,ליצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקוחין,ליקוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקויה,ליקויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקות,ליקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,2,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליר״ח,ליר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראה,ליראה,6,0,60,,,,,,unresolved,No lexical entry yet.
ליראיו,ליראיו,2,95,60,claim-7e2560c45878f3b4,fearing | morally | reverent | afraid | fear (-ful).,OpenScriptures morphHB,H3373,CC BY 4.0,safe_claims_min60,
ליראים,ליראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראת,ליראת,3,0,60,,,,,,unresolved,No lexical entry yet.
ליראתו,ליראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליריאיו,ליריאיו,3,0,60,,,,,,unresolved,No lexical entry yet.
לירמי׳,לירמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לירש,לירש,1,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישוב,לישוב,1,95,60,claim-21002c65f62bdb84,Jashub | the name of two Israelites | Jashub.,OpenScriptures morphHB,H3437,CC BY 4.0,safe_claims_min60,
לישועה,לישועה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישועת,לישועת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישועתו,לישועתו,1,90,60,claim-1299c46185feb855 | claim-d3ece154df5d5112 | claim-829004b2809c8f6e,"to salvation | for salvation | of salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
לישן,לישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישרים,לישרימ,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
לית,לית,3,0,60,,,,,,unresolved,No lexical entry yet.
ליתי,ליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״א,לכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכבוד,לכבוד,4,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לכבודו,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבוש,לכבוש,4,90,60,claim-69d0823586b803d1 | claim-a6fdfead0264467e | claim-a706b9801a183215,to military occupation | for military occupation | of military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
לכבות,לכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכה״ג,לכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,1,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכו,לכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוין,לכוינ,7,0,60,,,,,,unresolved,No lexical entry yet.
לכולהו,לכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוף,לכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכופו,לכופו,2,0,60,,,,,,unresolved,No lexical entry yet.
לכושיים,לכושיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכח,לכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
לכך,לככ,74,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלוך,לכלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלום,לכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלכל,לכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לכללות,לכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכמה,לכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנוס,לכנוס,4,0,60,,,,,,unresolved,No lexical entry yet.
לכנס,לכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכנס״י,לכנס״י,4,0,60,,,,,,unresolved,No lexical entry yet.
לכעוס,לכעוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לכעס,לכעס,2,0,60,,,,,,unresolved,No lexical entry yet.
לכף,לכפ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכפר,לכפר,10,0,60,,,,,,unresolved,No lexical entry yet.
לכפרה,לכפרה,4,0,60,,,,,,unresolved,No lexical entry yet.
לכת,לכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לל״ק,לל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,2,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללב,ללב,18,0,60,,,,,,unresolved,No lexical entry yet.
ללבב,ללבב,4,0,60,,,,,,unresolved,No lexical entry yet.
ללבו,ללבו,3,91,60,claim-9e311ca77056f1b8 | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ללבושי,ללבושי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבות,ללבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבן,ללבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללבנה,ללבנה,1,95,60,claim-d7cbc65c54757dc9,Libnah | a place in the Desert and one in Palestine | Libnah.,OpenScriptures morphHB,H3841,CC BY 4.0,safe_claims_min60,
ללומדי,ללומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללחום,ללחומ,1,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
ללילה,ללילה,4,90,60,claim-f0a41526eed5aa3f | claim-ee8088b0f5399a38 | claim-51e405a127af4c62,"to night | for night | of night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ללימוד,ללימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לליצנות,לליצנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,6,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמדו,ללמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,9,0,60,,,,,,unresolved,No lexical entry yet.
ללקט,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשון,ללשונ,2,90,60,claim-5c3903817eed36d9 | claim-8612701567ab7e6d | claim-58d387440acda539,"to tongue, Muscular organ in the mouth | for tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | to tongue | for tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
למ״ד,למ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
למ״ל,למ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
למ״ת,למ״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
למאור,למאור,1,95,60,claim-491841d605736a32,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures HebrewLexicon,H3974,CC BY 4.0,safe_claims_min60,
למאי,למאי,4,0,60,,,,,,unresolved,No lexical entry yet.
למאמר,למאמר,1,90,60,claim-2a0e2c1bfd30461f | claim-4f26e665e88a677a | claim-28c5e057a151720a | claim-5c63b1c73496980f | claim-96c5955dfc78b63b,"to article | for article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
למאן,למאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
למבטל,למבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
למבינים,למבינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למבקשיו,למבקשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,3,0,60,,,,,,unresolved,No lexical entry yet.
למדרגה,למדרגה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדרגות,למדרגות,2,0,60,,,,,,unresolved,No lexical entry yet.
למדרגת,למדרגת,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדריגה,למדריגה,7,0,60,,,,,,unresolved,No lexical entry yet.
למדריגות,למדריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
למדריגת,למדריגת,4,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדתו,למדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדתי,למדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהר,למהר,1,0,60,,,,,,unresolved,No lexical entry yet.
למואב,למואב,2,0,60,,,,,,unresolved,No lexical entry yet.
למוח,למוח,6,0,60,,,,,,unresolved,No lexical entry yet.
למוטב,למוטב,7,0,60,,,,,,unresolved,No lexical entry yet.
למונעו,למונעו,1,0,60,,,,,,unresolved,No lexical entry yet.
למוציאיהם,למוציאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למורד,למורד,1,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,4,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למז״ל,למז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
למזבח,למזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
למזיקין,למזיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למחול,למחול,3,0,60,,,,,,unresolved,No lexical entry yet.
