clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולקיטו,ולקיטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקמן,ולקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולרווחא,ולרווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמואל,ולשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומבוהלים,ומבוהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדחזינן,ומדחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדיליף,ומדיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדמע,ומדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדסיים,ומדסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדקאמר,ומדקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרחים,ומוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושב,ומושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומידי,ומידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינה,ומינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,1,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכיון,ומכיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומלבד,ומלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממעשה,וממעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסוגיא,ומסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוכב,ומעוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעתה,ומעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפחדו,ומפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרש,ומפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשה,ומפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשינן,ומפרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפתה,ומפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקל,ומקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלם,ומשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשלשין,ומשלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשעת,ומשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתניתין,ומתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרין,ומתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגף,ונגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדחית,ונדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדחק,ונדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופת,ונופת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזיקין,ונזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזק,ונזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלוה,ונטלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטען,ונטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכפל,ונכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמי,ונמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתייע,ונסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונערכין,ונערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפטר,ונפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפקא,ונפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,7,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ונשמרתם,ונשמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחנן,ונתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתכוון,ונתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתרפא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתת,ונתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבירא,וסבירא,3,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וסלק,וסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלקא,וסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלקן,וסלקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,1,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
וסתירה,וסתירה,1,89,60,claim-f5e06160de073af1 | claim-e2d936da083819d8,"and neutralization, chemical reaction | and neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
וסתם,וסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסתמיות,וסתמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״פ,וע״פ,1,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ועבדו,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,14,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועיי׳,ועיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועייל,ועייל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,15,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרן,ועיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,2,0,60,,,,,,unresolved,No lexical entry yet.
וערום,וערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,5,0,60,,,,,,unresolved,No lexical entry yet.
ופירות,ופירות,1,77,60,claim-06ca244b41ef6df1,and fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופירש,ופירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלפל,ופלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,3,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופקדון,ופקדונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרישה,ופרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיעתו,ופשיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
וצבה,וצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדד,וצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
וציער,וציער,1,0,60,,,,,,unresolved,No lexical entry yet.
וצל״ע,וצל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכינן,וצריכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ט,וק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדם,וקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקושיא,וקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקטע,וקטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנייה,וקנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסבר,וקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,12,95,60,claim-823013cc4c2d9a88,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראובן,וראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבינו,ורבינו,10,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבן,ורבנ,1,89,60,claim-05f8fc28e23deaec | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפא,ורפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצועה,ורצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״ל,ורש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ג,ורשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבח,ושבח,3,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושו״ת,ושו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,8,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושור,ושור,3,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושם,ושמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמין,ושמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושניה,ושניה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפתים,ושפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגדל,ותגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדוש,ותדוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותו,ותו,7,0,60,,,,,,unresolved,No lexical entry yet.
ותולדות,ותולדות,1,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
ותירץ,ותירצ,9,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהא,ותמיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפסה,ותפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקיפים,ותקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקשי,ותקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשובה,ותשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,293,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,86,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהובים,זהובימ,6,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,20,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זיווג,זיווג,1,0,60,,,,,,unresolved,No lexical entry yet.
זילותא,זילותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זימני,זימני,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכיה,זכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכתה,זכתה,3,0,60,,,,,,unresolved,No lexical entry yet.
זלה״ה,זלה״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
זמם,זממ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
ח׳,ח׳,7,0,60,,,,,,unresolved,No lexical entry yet.
חבורה,חבורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,46,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבלה,חבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,4,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״מ,חו״מ,56,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובל,חובל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,5,0,60,,,,,,unresolved,No lexical entry yet.
חוסר,חוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורין,חורינ,9,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקת,חזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חידושו,חידושו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,58,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוק,חילוק,4,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חיליה,חיליה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילק,חילק,6,0,60,,,,,,unresolved,No lexical entry yet.
חילקו,חילקו,4,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,10,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חליף,חליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלש,חלש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,3,0,60,,,,,,unresolved,No lexical entry yet.
חמרא,חמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,4,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסדא,חסדא,4,0,60,,,,,,unresolved,No lexical entry yet.
חסידות,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרו,חסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסריה,חסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חץ,חצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חריף,חריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חריפא,חריפא,2,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,6,0,60,,,,,,unresolved,No lexical entry yet.
טוענת,טוענת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טיפת,טיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טלו,טלו,1,0,60,,,,,,unresolved,No lexical entry yet.
טליתו,טליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעינה,טעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,8,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבחר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיע,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעתו,ידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעי,ידעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודים,יהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
