clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מושג,מושג,2,0,60,,,,,,unresolved,No lexical entry yet.
מושגים,מושגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושך,מושכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושכם,מושכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושל,מושל,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזג,מזג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזדווגים,מזדווגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזיקה,מזיקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזניח,מזניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרחה,מזרחה,1,91,60,claim-0e5e459937892ccf | claim-40fa5a23609fe1d0,from arise | of arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
מזרקים,מזרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחא,מחא,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוא,מחוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברות,מחוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוזקות,מחוזקות,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,4,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחוקה,מחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוקֶה,מחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוקקינו,מחוקקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיאות,מחיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיות,מחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקי,מחלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקיה,מחלקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמישה,מחמישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמשת,מחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחנכים,מחנכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצבי,מחצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחקה,מחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבות,מחשבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבותינו,מחשבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתו,מחשבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתך,מחשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּהֲרים,מטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מטעות,מטעות,2,77,60,claim-a323ca273b2d01ca,"from error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידה,מידה,3,0,60,,,,,,unresolved,No lexical entry yet.
מידות,מידות,4,0,60,,,,,,unresolved,No lexical entry yet.
מידת,מידת,8,0,60,,,,,,unresolved,No lexical entry yet.
מידתו,מידתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהודה,מיהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהר,מיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהרנו,מיהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדות,מיוחדות,2,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיותרים,מיותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטיבים,מיטיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילא,מילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינים,מינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מינם,מינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלים,מירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מישור,מישור,1,95,60,claim-563983e7621236d3,a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
מכבד,מכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבדם,מכבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכובד,מכובד,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוחנו,מכוחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכול,מכול,4,0,60,,,,,,unresolved,No lexical entry yet.
מכולכלים,מכולכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסים,מכוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכילים,מכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכינים,מכינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירים,מכירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,24,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלכל,מכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלכלים,מכלכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכנים,מכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכעס,מכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפי,מכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרום,מכרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריחו,מכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיריהן,מכשיריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתב,מכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתם,מלאכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,4,0,60,,,,,,unresolved,No lexical entry yet.
מלוך,מלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלופּף,מלופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלידה,מלידה,1,89,60,claim-7c5010821a50a8d3 | claim-af82d3cab62cedfe,"from birth | of birth | from childbirth | of childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
מלך,מלכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותו,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותך,מלכותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,4,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלככם,מלככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפנים,מלפנימ,1,91,60,claim-728e3fdfb8334d7f | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממולא,ממולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממועטה,ממועטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממושכה,ממושכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממינים,ממינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלא,ממלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלכה,ממלכה,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעלה,ממעלה,1,95,60,claim-928379165469ec9f,Steep of Scorpions | a place in the Desert | Maaleh-accrabim | the ascent (going up) of Akrabbim.,OpenScriptures morphHB,H4610,CC BY 4.0,safe_claims_min60,
ממעשי,ממעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקומותיהם,ממקומותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלת,ממשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,60,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהג,מנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהגו,מנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגי,מנהגי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנהגיהם,מנהגיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגיכם,מנהגיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהיג,מנהיג,3,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגתו,מנהיגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוצח,מנוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסיונם,מנסיונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעו,מנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסָאתָיִים,מסאתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסביב,מסביב,9,0,60,,,,,,unresolved,No lexical entry yet.
מסגל,מסגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובבים,מסובבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסוגרות,מסוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסודרים,מסודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסולעים,מסולעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייע,מסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,3,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרו,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבודת,מעבודת,1,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעובד,מעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולפות,מעולפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבים,מעורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטה,מעטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעידה,מעידה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיין,מעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליו,מעליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלים,מעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלת,מעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעניק,מעניק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניש,מעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצור,מעצור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמם,מעצממ,1,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מערכה,מערכה,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מעשה,מעשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשות,מעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיך,מעשיכ,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרו,מעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפגישת,מפגישת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפותחים,מפותחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחד,מפחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מפחיתים,מפחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפינו,מפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלירון,מפלירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלס,מפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלסף,מפלספ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניהם,מפניהמ,1,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפקד,מפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריסי,מפריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריע,מפריע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצב,מצב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצבע,מצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצבעים,מצבעימ,1,90,60,claim-79619fafa6fa7132 | claim-e0a7bdb13accc524 | claim-853e0aa029c440d8,from paint | of paint | paint,Wikidata Lexeme | OpenScriptures morphHB,L67608 | H6648,CC0 | CC BY 4.0,safe_claims_min60,
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוות,מצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוין,מצוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוינת,מצוינת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצומצמת,מצומצמת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצופה,מצופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצופים,מצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטיינים,מצטיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצידו,מצידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדושת,מקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקווי,מקווי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולקלים,מקולקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומותיהם,מקומותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימות,מקיימות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנאה,מקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקצף,מקצפ,1,90,60,claim-c0bd16a98b1403a4 | claim-85fb07f5885d613e | claim-9ba9d3f39639b5d0 | claim-9900d7f2b8a1eb85 | claim-0c28d357e11dee9b | claim-d94322ad4a8d8b9c,from foam | of foam | foam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67944 | H7107 | H7108 | H7109 | H7110,CC0 | CC BY 4.0,safe_claims_min60,
מקרה,מקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרוב,מקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבים,מקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשיב,מקשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראה,מראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראית,מראית,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגישים,מרגישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרד,מרד,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרומה,מרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרנין,מרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעה,מרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצון,מרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצונך,מרצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאלותך,משאלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משאלתי,משאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,2,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבעים,משבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבצות,משבצות,2,0,60,,,,,,unresolved,No lexical entry yet.
משגיח,משגיח,2,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובץ,משובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
משובצות,משובצות,2,0,60,,,,,,unresolved,No lexical entry yet.
משובשת,משובשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משולש,משולש,1,0,60,,,,,,unresolved,No lexical entry yet.
משולשים,משולשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משומרי,משומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
משופע,משופע,1,0,60,,,,,,unresolved,No lexical entry yet.
משורר,משורר,1,93,60,claim-23a33783c1b5b6e6,poet,Wikidata Lexeme,L66565,CC0,safe_claims_min60,
משיבים,משיבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיגים,משיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיכות,משיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
משכילים,משכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהם,משלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלהן,משלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלושים,משלושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלושת,משלושת,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחת,משלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחתמו,משלחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלימות,משלימות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמיעים,משמיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשים,משמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטו,משפטו,2,0,60,,,,,,unresolved,No lexical entry yet.
משפטך,משפטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפיל,משפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משפיעות,משפיעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משקאות,משקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקלה,משקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקלו,משקלו,1,95,60,claim-90993827c85597cd,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
משרירות,משרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
משש,משש,1,0,60,,,,,,unresolved,No lexical entry yet.
מששת,מששת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתבשים,משתבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתומם,משתוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתכרים,משתכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
