clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כִּנָּהוּ,כנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנהנה,כנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנודע,כנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנישתא,כנישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנַּל,כנל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַפְשָׁה,כנפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסֵא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כְּסִדְרָן,כסדרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּסוּ,כסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,8,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲבוֹת,כעבות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוֹבֵד,כעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעור,כעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּעֵין,כעינ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כענין,כענינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּעַס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּעַס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפִי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפלגא,כפלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
כפניות,כפניות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפניתא,כפניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשטיה,כפשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְקֹרַח,כקרח,1,95,60,claim-eed0ff7fac412c15,Korach | the name of two Edomites and three Israelites | Korah.,OpenScriptures morphHB,H7141,CC BY 4.0,safe_claims_min60,
כר״א,כר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרהקשה,כרהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְצוֹן,כרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרָתוּהוּ,כרתוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאד,כשאד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאומרו,כשאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאֶחָד,כשאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאמרו,כשאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבני,כשבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהַדְּבָרִים,כשהדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהֵם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשׁוֹטֶה,כשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשּׁוּרָה,כשורה,13,0,60,,,,,,unresolved,No lexical entry yet.
כּשּׁוּרָה,כשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּכְפִּיל,כשיכפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּכְפְּלֶנּוּ,כשיכפלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּמְשֹׁךְ,כשימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיספר,כשיספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעזור,כשיעזור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיְּעַיֵּן,כשיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכירי,כשכירי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלך,כשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁמְסַפֵּר,כשמספר,11,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁנּוֹקֵם,כשנוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנמצאת,כשנמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעונה,כשעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפוגע,כשפוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשרואה,כשרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשְׁרוּתוֹ,כשרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,10,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתְבָה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבּוֹת,כתבות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבת,כתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַבְתִּי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּתּוֹת,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתף,כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,82,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,203,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאֲבִיהֶם,לאביהמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לְאָבִיו,לאביו,15,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לְאָדָם,לאדמ,14,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאָדָם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,14,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,40,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לָאוִין,לאוינ,44,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומרה,לאומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומרם,לאומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאוֹתוֹ,לאותו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאזניו,לאזניו,2,91,60,claim-8727e3cb1f3def7e | claim-a0a2cbacbaae2bce,to advertise | for advertise | of advertise | to audience | for audience | of audience | to displease | for displease | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאֶחָד,לאחד,27,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לַאֲחָדָא,לאחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחורי,לאחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחז,לאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחֵיהֶם,לאחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,1,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵין,לאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לְאֵינוֹ,לאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסי,לאיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִישׁ,לאיש,12,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לֶאֱכל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לֵאלֹהֵיכֶם""","לאלהיכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לאלו,לאלו,2,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאמר,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶאֱמֶת,לאמת,4,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲמִתָּה,לאמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲמִתּוֹ,לאמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִנּוּן,לאנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲנָשִׁים,לאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לַאֲנָשִׁים,לאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לָאֲנָשִׁים,לאנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לְאִסוּר,לאסור,19,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לָאִסוּר,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לַאֲרִיכַת,לאריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאֶרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאַרְצֵּנוּ,לארצנו,1,91,60,claim-fcc9787f77b4f0e0 | claim-26ba20cd2ca80262,to country | for country | of country | to earth | for earth | of earth | to field | for field | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאָרֵר,לארר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲשׁוּרוֹ,לאשורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲשֶׁר,לאשר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִתְעָרָא,לאתערא,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבָאֵר,לבאר,6,95,60,claim-bfcc5f1219d97bbe,a pit | especially a well | pit | well.,OpenScriptures HebrewLexicon,H875,CC BY 4.0,safe_claims_min60,
לְבָאֲרָם,לבארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבוֹ,לבבו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַד,לבד,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,8,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לָבוֹא,לבוא,12,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוש,לבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַזּוֹת,לבזות,9,0,60,,,,,,unresolved,No lexical entry yet.
לְבַזּוֹתוֹ,לבזותו,8,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטֵּל,לבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבִּי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבִיאַת,לביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבייש,לבייש,6,0,60,,,,,,unresolved,No lexical entry yet.
לביישו,לביישו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,16,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבינו,לבינו,1,91,60,claim-9404e1bd73219495 | claim-fc4c943414cd6430,our the heart | our the will and even the intellect | our likewise for the centre of anything | our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבִישׁ,לביש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַיֵּשׁ,לביש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבלע,לבלע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבם,לבמ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבָּן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹ,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנִי,לבני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,6,0,60,,,,,,unresolved,No lexical entry yet.
לְבַסוֹף,לבסופ,7,0,60,,,,,,unresolved,No lexical entry yet.
לְבָּסוֹף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְסוֹף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברואיו,לברואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְרִיאַת,לבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּרִיּוֹת,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְרָכָה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לברר,לברר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבש,לבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָתַר,לבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֹדֶל,לגדל,1,95,60,claim-cdeb01e605ef517c,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures HebrewLexicon,H1431,CC BY 4.0,safe_claims_min60,
לגלות,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגַלּוֹת,לגלות,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמר,לגמר,4,0,60,,,,,,unresolved,No lexical entry yet.
לִגְמֹר,לגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגַמְרֵי,לגמרי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנאי,לגנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
לגנות,לגנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְגַנּוֹת,לגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְנוּת,לגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנותו,לגנותו,7,0,60,,,,,,unresolved,No lexical entry yet.
לְגַנּוֹתוֹ,לגנותו,41,0,60,,,,,,unresolved,No lexical entry yet.
לְגַסֵי,לגסי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְרֹם,לגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדִבּוּר,לדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבֵּר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבֵּר,לדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבֶּר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדָבָר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבריו,לדבריו,1,91,60,claim-f01852dc1e359405 | claim-bc7448c55679b443,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לִדְבָרֵינוּ,לדברינו,2,90,60,claim-862e767f954291a1 | claim-f0cbf9dbf60b1f7c | claim-0090f6e3f5bf786c | claim-7357d67333c8897b | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדואג,לדואג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדוֹאֵג,לדואג,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדוּן,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,1,95,60,claim-936dd934c0268899 | claim-520516725abe90ed,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
לְדוֹרוֹת,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדיבוריה,לדיבוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיינים,לדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדִינָא,לדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לָדַעַת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵה,לה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
לְהַאי,להאי,2,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאמין,להאמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַאֲמִין,להאמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאמינה,להאמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
להאמינו,להאמינו,3,0,60,,,,,,unresolved,No lexical entry yet.
להאמינם,להאמינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאריו,להאריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַאֲרִיךְ,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַבָּא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
