clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מופקד,מופקד,3,0,60,,,,,,unresolved,No lexical entry yet.
מורסן,מורסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושמרתם,מושמרתמ,2,91,60,claim-ac217a1394d9a7bb | claim-b3966c65c71f27e5,from generally | of generally | from attend to | of attend to | from etc | of etc | from beward | of beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
מותר,מותר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרת,מותרת,5,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזמן,מזמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחו״מ,מחו״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
מחוזא,מחוזא,3,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,7,0,60,,,,,,unresolved,No lexical entry yet.
מחזיקו,מחזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזיקין,מחזיקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחטין,מחטינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,12,0,60,,,,,,unresolved,No lexical entry yet.
מחייבו,מחייבו,6,0,60,,,,,,unresolved,No lexical entry yet.
מחייבינן,מחייביננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,6,0,60,,,,,,unresolved,No lexical entry yet.
מחלב,מחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלה,מחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלוקת,מחלוקת,3,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלוקתם,מחלוקתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלקינן,מחלקיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמיץ,מחמיצ,10,91,60,claim-60613b5f99831597 | claim-2888ffb5ca1759ec,from seasoned | of seasoned | from clean | of clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
מחמיצים,מחמיצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמיצין,מחמיצינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מחמץ,מחמצ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחמצת,מחמצת,12,0,60,,,,,,unresolved,No lexical entry yet.
מחמרינן,מחמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמשת,מחמשת,13,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מטבל,מטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעיא,מיבעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיגניב,מיגניב,3,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,10,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדות,מיוחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,5,0,60,,,,,,unresolved,No lexical entry yet.
מיחוורא,מיחוורא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,10,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,27,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מין,מינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,4,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינייהו,מינייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,7,0,60,,,,,,unresolved,No lexical entry yet.
מיתביד,מיתביד,3,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכזיית,מכזיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכח,מכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכי,מכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירין,מכירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מל״ת,מל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכול,מלאכול,5,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלחם,מלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,8,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,5,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממאי,ממאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ממאכלות,ממאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,7,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,7,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממין,ממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממינים,ממינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטין,ממעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעטינן,ממעטיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממצה,ממצה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש״כ,ממש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,36,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנבלה,מנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה״מ,מנה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנותר,מנותר,6,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסופקים,מסופקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,9,0,60,,,,,,unresolved,No lexical entry yet.
מסקנת,מסקנת,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,5,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבו,מעורבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעילה,מעילה,5,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכו״ם,מעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורשה,מפורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסוק,מפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מפקינן,מפקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,16,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,111,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצריכין,מצריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקובצת,מקובצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקטנית,מקטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,8,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
מרבוייא,מרבוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,8,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,10,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,13,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאור,משאור,2,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,7,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משה״ק,משה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
משהו,משהו,3,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,146,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומרת,משומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיטה,משחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיטת,משיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משיפסל,משיפסל,3,0,60,,,,,,unresolved,No lexical entry yet.
משכ״ל,משכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
משכון,משכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,4,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,14,0,60,,,,,,unresolved,No lexical entry yet.
משנאפית,משנאפית,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משש,משש,8,0,60,,,,,,unresolved,No lexical entry yet.
משתמע,משתמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,3,0,60,,,,,,unresolved,No lexical entry yet.
מתובלת,מתובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילת,מתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתיר,מתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מתלמיד,מתלמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערובות,מתערובות,3,93,60,claim-4be1af0b309245f2,mixture,Wikidata Lexeme,L68703,CC0,safe_claims_min60,
מתקיף,מתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרבי,מתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתשביתו,מתשביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילה,נבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגנב,נגנב,6,0,60,,,,,,unresolved,No lexical entry yet.
נגרם,נגרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נגרר,נגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגררין,נגררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמעו,נדמעו,3,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכל,נוכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,3,0,60,,,,,,unresolved,No lexical entry yet.
נוקשה,נוקשה,28,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,3,0,60,,,,,,unresolved,No lexical entry yet.
נותק,נותק,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקי,נזקי,3,0,60,,,,,,unresolved,No lexical entry yet.
נחוש,נחוש,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלש,נחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,6,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלוהו,נטלוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניזקין,ניזקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,8,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,18,0,60,,,,,,unresolved,No lexical entry yet.
ניכרין,ניכרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,7,0,60,,,,,,unresolved,No lexical entry yet.
נימוח,נימוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוחו,נימוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,4,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכלל,נכלל,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,24,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתוב,נכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,24,0,60,,,,,,unresolved,No lexical entry yet.
נמנים,נמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמס,נמס,3,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסל,נפסל,8,0,60,,,,,,unresolved,No lexical entry yet.
נפסקים,נפסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקד,נפקד,3,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצטרך,נצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצריך,נצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקייה,נקייה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאלו,נשאלו,6,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשהה,נשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחטה,נשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרף,נשרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
נתחמצה,נתחמצה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתחמצו,נתחמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,8,0,60,,,,,,unresolved,No lexical entry yet.
נתרץ,נתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,3,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבר,סבר,9,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,12,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,3,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,3,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,6,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,9,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,3,0,60,,,,,,unresolved,No lexical entry yet.
סובין,סובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,20,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סולת,סולת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,4,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבות,סיבות,3,0,60,,,,,,unresolved,No lexical entry yet.
סיום,סיומ,3,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיעתא,סיעתא,3,0,60,,,,,,unresolved,No lexical entry yet.
סירחון,סירחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכינן,סמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,31,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,3,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתירה,סתירה,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,14,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,23,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,23,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבירה,עבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,7,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוני,עוני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עי״ש,עי״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,25,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עילויה,עילויה,4,0,60,,,,,,unresolved,No lexical entry yet.
עינוי,עינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,19,0,60,,,,,,unresolved,No lexical entry yet.
עיסות,עיסות,6,0,60,,,,,,unresolved,No lexical entry yet.
עיסת,עיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
עיצומו,עיצומו,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,13,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,6,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ד,עכ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,19,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,8,0,60,,,,,,unresolved,No lexical entry yet.
עכבר,עכבר,18,0,60,,,,,,unresolved,No lexical entry yet.
