clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להעלותם,להעלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעמידם,להעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיק,להעמיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להענוה,להענוה,1,0,60,,,,,,unresolved,No lexical entry yet.
להענוים,להענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעניש,להעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
להענש,להענש,1,0,60,,,,,,unresolved,No lexical entry yet.
להעשיר,להעשיר,5,0,60,,,,,,unresolved,No lexical entry yet.
להעשירהיצפין,להעשירהיצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפוסקים,להפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפיל,להפיל,11,0,60,,,,,,unresolved,No lexical entry yet.
להפירוש,להפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסידו,להפסידו,2,0,60,,,,,,unresolved,No lexical entry yet.
להפעיל,להפעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרושים,להפרושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפריד,להפריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להצדיק,להצדיק,7,90,60,claim-223f2073a57fc2c9 | claim-b254f141825f9b4f | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
להצדיקים,להצדיקימ,1,90,60,claim-ff294f2088e919d0 | claim-c6c0547bd4cd22f0 | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
להצטער,להצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטרך,להצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,3,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,3,0,60,,,,,,unresolved,No lexical entry yet.
להצילך,להצילכ,2,95,60,claim-460fac92152bc054,to snatch away | whether in a good | a bad sense | × at all | defend | deliver (self) | escape | × without fail,OpenScriptures morphHB,H5337,CC BY 4.0,safe_claims_min60,
להצילם,להצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצר,להצר,2,0,60,,,,,,unresolved,No lexical entry yet.
להצריכים,להצריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,1,95,60,claim-637c9fb55b59b065 | claim-95b2f998b13f95c6,"to the Holy One, blessed be He | for the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקדושה,להקדושה,3,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקוצי,להקוצי,2,0,60,,,,,,unresolved,No lexical entry yet.
להקושיא,להקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להקים,להקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
להקימה,להקימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקרא,להקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריבו,להקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשו׳,להקשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,10,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להקשי׳,להקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להראוים,להראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,6,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרהר,להרהר,5,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחמים,להרחמימ,1,91,60,claim-eac30b21666b01a1 | claim-193792f587c87386,to by extension | for by extension | of by extension | to a maiden | for a maiden | of a maiden | to bowels | for bowels | compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרמאי,להרמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ם,להרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרע,להרע,2,0,60,,,,,,unresolved,No lexical entry yet.
להרשעים,להרשעימ,1,91,60,claim-91742a423066367f | claim-8d00b52851a225f6,to morally wrong | for morally wrong | of morally wrong | to condemned | for condemned | of condemned | to guilty | for guilty | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
להשגה,להשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשורש,להשורש,1,0,60,,,,,,unresolved,No lexical entry yet.
להשי״ת,להשי״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבנו,להשיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלים,להשלימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמים,להשמימ,1,91,60,claim-0eb3402f15db8ed7 | claim-c8abb18a8ae0c4f1,to air | for air | of air | the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
להשמר,להשמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשפיע,להשפיע,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשפע,להשפע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקות,להשקות,2,0,60,,,,,,unresolved,No lexical entry yet.
להשתחות,להשתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתלח,להשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתלשל,להשתלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתנו׳,להשתנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתנות,להשתנות,3,0,60,,,,,,unresolved,No lexical entry yet.
להשתקע,להשתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאמץ,להתאמצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתאפק,להתאפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבייש,להתבייש,2,0,60,,,,,,unresolved,No lexical entry yet.
להתברך,להתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגבר,להתגבר,3,0,60,,,,,,unresolved,No lexical entry yet.
להתגדל,להתגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגלות,להתגלות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגלח,להתגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
להתדבק,להתדבק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתודות,להתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוודע,להתוודע,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתורה,להתורה,1,90,60,claim-e60a6f7bd9459e57 | claim-e7a7754a108afcbc | claim-86cc605b54e58baf | claim-dc80f5e51031619f,to the Torah | for the Torah | of the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
להתחבר,להתחבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחדש,להתחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחדשות,להתחדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחיל,להתחיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתיישב,להתיישב,3,0,60,,,,,,unresolved,No lexical entry yet.
להתירוץ,להתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתישב,להתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתכבד,להתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתלמיד,להתלמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
להתמהמה,להתמהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
להתנה,להתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנהג,להתנהג,21,0,60,,,,,,unresolved,No lexical entry yet.
להתנוסס,להתנוסס,2,0,60,,,,,,unresolved,No lexical entry yet.
להתעבר,להתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעטף,להתעטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתעכב,להתעכב,3,0,60,,,,,,unresolved,No lexical entry yet.
להתענג,להתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעצל,להתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעשר,להתעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפאר,להתפאר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,14,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתפללים,להתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפרנס,להתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפשט,להתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
להתקדש,להתקדש,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
להתקוטט,להתקוטט,2,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,9,0,60,,,,,,unresolved,No lexical entry yet.
להתקרב,להתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתקשר,להתקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתרבו׳,להתרבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרבות,להתרבות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתתבר,להתתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,508,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו׳,לו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לוא,לוא,2,0,60,,,,,,unresolved,No lexical entry yet.
לובלין,לובלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לוהט,לוהט,1,0,60,,,,,,unresolved,No lexical entry yet.
לוז,לוז,6,0,60,,,,,,unresolved,No lexical entry yet.
לוט,לוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,7,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוי׳,לוי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לויה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוים,לוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוכיח,לוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
לולא,לולא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומ׳,לומ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,5,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,105,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לועז,לועז,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקחים,לוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,2,0,60,,,,,,unresolved,No lexical entry yet.
לז׳,לז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לזאת,לזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
לזבוח,לזבוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,63,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזון,לזונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לזיני׳,לזיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכור,לזכור,28,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכירה,לזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכרון,לזכרונ,2,90,60,claim-45a456f28a6b6661 | claim-e49ad6c2715ed51a | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לזמר,לזמר,2,0,60,,,,,,unresolved,No lexical entry yet.
לזקק,לזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
לזר,לזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרז,לזרז,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרע,לזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרעך,לזרעכ,11,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבבה,לחבבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,2,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחדשי,לחדשי,5,0,60,,,,,,unresolved,No lexical entry yet.
לחדשים,לחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודש,לחודש,5,0,60,,,,,,unresolved,No lexical entry yet.
לחוטא,לחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוטאים,לחוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחוץ,לחוצ,2,90,60,claim-06f6151f1eb12d5e | claim-f5750a0017c2b9ae | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחוש,לחוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזק,לחזק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחזרה,לחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטא,לחטא,4,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטוא,לחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחי,לחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
לחייבים,לחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכימא,לחכימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,8,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לחכמי,לחכמי,1,90,60,claim-b36b44ebcd83edb1 | claim-87222e7ab8d58381 | claim-22409976b4b41e0c,to hakham | for hakham | of hakham | to wise man | for wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמה,לחמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמו,לחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמורות,לחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמי,לחמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחמך,לחמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחמץ,לחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסד,לחסד,4,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
לחסדו,לחסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסדים,לחסדימ,1,90,60,claim-1d941596b78ac279 | claim-a6f60e08add07b23 | claim-7a06582e31138007,to benevolence | for benevolence | of benevolence | benevolence,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
לחפוץ,לחפוצ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחפש,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצי,לחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחק,לחק,3,0,60,,,,,,unresolved,No lexical entry yet.
לחקן,לחקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחקת,לחקת,2,0,60,,,,,,unresolved,No lexical entry yet.
לחרוב,לחרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרן,לחרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,12,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לט,לט,1,0,60,,,,,,unresolved,No lexical entry yet.
לטב,לטב,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטהרם,לטהרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרת,לטהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטוב,לטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטוב׳,לטוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובה,לטובה,17,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובות,לטובות,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובותינו,לטובותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובת,לטובת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטובתו,לטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובתי,לטובתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובתינו,לטובתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לטובתך,לטובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטיח,לטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטל,לטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעום,לטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,2,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטעם,לטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטרחא,לטרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,74,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,42,0,60,,,,,,unresolved,No lexical entry yet.
לי״ה,לי״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ליבא,ליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבטל,ליבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגאל,ליגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגזר,ליגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגח,ליגח,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגש,ליגש,1,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידי׳,לידי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,8,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,19,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהודים,ליהודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליהרג,ליהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליו״ד,ליו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ליודעי,ליודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליודעיו,ליודעיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליודעים,ליודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליומם,ליוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוסף,ליוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוצרינו,ליוצרינו,6,0,60,,,,,,unresolved,No lexical entry yet.
ליזהר,ליזהר,10,0,60,,,,,,unresolved,No lexical entry yet.
ליחד,ליחד,3,0,60,,,,,,unresolved,No lexical entry yet.
ליחוד,ליחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחייב,ליחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחמנה,ליחמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחנק,ליחנק,2,0,60,,,,,,unresolved,No lexical entry yet.
ליחשב,ליחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטהר,ליטהר,3,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לייחד,לייחד,2,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,5,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליכתוב,ליכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,11,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילך,לילכ,12,0,60,,,,,,unresolved,No lexical entry yet.
לילף,לילפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,6,0,60,,,,,,unresolved,No lexical entry yet.
לימחול,לימחול,1,0,60,,,,,,unresolved,No lexical entry yet.
