clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מועד,מועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדים,מועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מופת,מופת,1,0,60,,,,,,unresolved,No lexical entry yet.
מופתי,מופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מורך,מורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורשה,מורשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושבו,מושבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושחת,מושחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מושל,מושל,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מות,מות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותו,מותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מותניו,מותניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזימתו,מזימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזקני,מזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרע,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבת,מחבת,1,91,60,claim-fdd14a3d7f4cbde9 | claim-ee84ac0c1ef0eb24,from something fried | of something fried | from pan | of pan | something fried | probably a griddle-cake | pan.,OpenScriptures HebrewLexicon,H2281,CC BY 4.0,safe_claims_min60,
מחולל,מחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחוקות,מחוקות,3,0,60,,,,,,unresolved,No lexical entry yet.
מחטאינו,מחטאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיות,מחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיתת,מחיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליי,מחליי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,2,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחנהו,מחנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנות,מחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנק,מחנק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחסורך,מחסורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרון,מחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרפי,מחרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטומאתו,מטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידכם,מידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מייחלים,מייחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילאו,מילאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימים,מימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינילאוס,מינילאוס,16,0,60,,,,,,unresolved,No lexical entry yet.
מירושלים,מירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוס,מכוס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכור,מכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכותינו,מכותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכם,מכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכספו,מכספו,1,90,60,claim-3a4d37d3d3c0ab39 | claim-e55b85b08d59d1fe | claim-cae6fe4dece9fe1f,from silver | of silver | from money | of money | silver | money,Wikidata Lexeme | OpenScriptures morphHB,L65810 | H3701,CC0 | CC BY 4.0,safe_claims_min60,
מכר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרם,מכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתו,מכתו,1,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מלא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכו,מלאכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכי,מלאכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכיך,מלאכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכיכם,מלאכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכך,מלאככ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכת,מלאכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבבם,מלבבמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלו,מלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,5,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמות,מלחמות,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלך,מלכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותך,מלכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכינו,מלכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפנים,מלפנימ,2,91,60,claim-728e3fdfb8334d7f | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ממבחר,ממבחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממות,ממות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממחרת,ממחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,1,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
ממיוס,ממיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכאובי,ממכאובי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכתו,ממכתו,1,91,60,claim-5261da8545bbab21 | claim-3d6f73a316f796fb,from a wound | of a wound | from carnage | of carnage | from also pestilence | of also pestilence | from beaten | of beaten | a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
ממלאכתם,ממלאכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכתו,ממלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מממכר,מממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,3,0,60,,,,,,unresolved,No lexical entry yet.
ממצוקותינו,ממצוקותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
ממרום,ממרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
ממשמרת,ממשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשפט,ממשפט,1,90,60,claim-c23dbc465a113f0d | claim-68a9d2657dd7730b | claim-7325169a91969eff | claim-cd044e9c7d3648a7,from trial | of trial | from theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
מן,מנ,20,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגד,מנגד,3,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מנוח,מנוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוסתי,מנוסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחלת,מנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנילאוס,מנילאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מנליוס,מנליוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסטי,מנסטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעוריו,מנעוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
מסביב,מסביב,9,0,60,,,,,,unresolved,No lexical entry yet.
מסוגרת,מסוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסור,מסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסכנותיה,מסכנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מספד,מספד,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,5,0,60,,,,,,unresolved,No lexical entry yet.
מעבודת,מעבודת,2,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעדיי,מעדיי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוכרי,מעוכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מעוררי,מעוררי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיו,מעיו,1,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעירנו,מעירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכו,מעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלו,מעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליה,מעליה,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליהם,מעליהמ,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמוד,מעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמים,מעמימ,3,91,60,claim-fdcd5252fdaf1ea4 | claim-05af955bfe5600bf,from attendants | of attendants | from a flock | of a flock | from folk | of folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
מערה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערי,מערי,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכה,מערכה,2,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מערכותם,מערכותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מערכת,מערכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשות,מעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניהם,מפניהמ,2,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניו,מפניו,4,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניך,מפניכ,1,91,60,claim-bea482fb77b6b4a6 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפסילי,מפסילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשעם,מפשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,5,0,60,,,,,,unresolved,No lexical entry yet.
מצאונו,מצאונו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצב,מצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוות,מצוות,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוותי,מצוותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוותיו,מצוותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצור,מצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מציצות,מציצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצער,מצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרה,מצרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצריימה,מצריימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדונים,מקדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשו,מקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדשנו,מקדשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקול,מקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מקום,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומה,מקומה,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקורבנות,מקורבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנת,מקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרוב,מקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרון,מקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראהו,מראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראות,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרגוע,מרגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרד,מרד,4,0,60,,,,,,unresolved,No lexical entry yet.
מרדוף,מרדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרואי,מרואי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבתו,מרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמה,מרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרעיו,מרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפא,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרצחי,מרצחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשעתו,מרשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאלותיכם,משאלותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משגבם,משגבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משדה,משדה,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחק,משחק,2,0,60,,,,,,unresolved,No lexical entry yet.
משיקוץ,משיקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכמו,משכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלוּחי,משלוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,5,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמוע,משמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,4,0,60,,,,,,unresolved,No lexical entry yet.
משמרתו,משמרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפחותיכם,משפחותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,4,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משתה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאנה,מתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכן,מתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלקחת,מתלקחת,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
מתנו,מתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרומות,מתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתיהו,מתתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאניה,נאניה,3,0,60,,,,,,unresolved,No lexical entry yet.
נאספו,נאספו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאספים,נאספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאצת,נאצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבהלו,נבהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכים,נבוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבון,נבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאיו,נביאיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נגביר,נגביר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,5,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגלו,נגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעה,נגעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרם,נדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהייתה,נהייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהם,נהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפך,נהפכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהפכו,נהפכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרגו,נהרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
נואש,נואש,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגה,נוגה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכח,נוכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכריה,נוכריה,2,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסע,נוסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסעים,נוסעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
