clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ט,מה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהבאת,מהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדברים,מהדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדין,מהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,2,0,60,,,,,,unresolved,No lexical entry yet.
מהעם,מהעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר,מהר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרי״ט,מהרי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרשד״ם,מהרשד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מובאת,מובאת,3,0,60,,,,,,unresolved,No lexical entry yet.
מוזכר,מוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מופלאים,מופלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורה,מורה,2,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מושבע,מושבע,13,0,60,,,,,,unresolved,No lexical entry yet.
מושבעין,מושבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלבו,מחלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלקינן,מחלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחשבינן,מחשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטות,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעות,מטעות,1,77,60,claim-a323ca273b2d01ca,"from error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מטעם,מטעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטרת,מטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעיא,מיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיו״ט,מיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחסים,מיחסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,4,0,60,,,,,,unresolved,No lexical entry yet.
מיין,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכונם,מכונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מל״ת,מל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבבם,מלבבמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלות,מלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמעלה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,3,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ממ״ש,ממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצא,ממוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלאכה,ממלאכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנהג,ממנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממס׳,ממס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקור,ממקור,1,95,60,claim-b7f5da5bdcb9bc7d,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
ממרים,ממרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנביא,מנביא,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
מנדר,מנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנשבע,מנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברה,מסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגלת,מסוגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכימים,מסכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכנת,מסתכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליהם,מעליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מענין,מענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמם,מעצממ,1,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעשה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשין,מפורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיכם,מפיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיקין,מפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצ״ע,מצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
"מצאתי""","מצאתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדקה,מצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוא,מצוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,13,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,7,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקובלת,מקובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלה,מקלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבינו,מרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרהיטא,מרהיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,8,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבע,משבע,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"משה""","משה""",1,0,60,,,,,,unresolved,No lexical entry yet.
משו״ה,משו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונה,משונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבד,משועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
משיעבור,משיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
משמים,משמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניות,משניות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתורץ,מתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנדב,מתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענה,מתענה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתענים,מתענימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתענין,מתענינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מתפללין,מתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנת,מתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתריעין,מתריעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,17,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,8,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדינו,נגדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזרים,נגזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיחותיו,נגיחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגררין,נגררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיב,נדיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדר,נדר,41,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהפך,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשכים,נמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשינו,נפשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
"נפתלי""","נפתלי""",1,0,60,,,,,,unresolved,No lexical entry yet.
נקרה,נקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרית,נקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעין,נשבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמר,נשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבדו,נשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחזק,נתחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,8,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סייגים,סייגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סמוכין,סמוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״ע,ע״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונש,עונש,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונתיכם,עונתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרי,עזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,43,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ל,עכ״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,73,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ענינן,עניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסטמוס,פוסטמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקד,פוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
פזי,פזי,1,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקפקו,פקפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעון,פרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטה,פשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשר,פשר,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקה,צדקה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צום,צומ,2,0,60,,,,,,unresolved,No lexical entry yet.
צומות,צומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ציבור,ציבור,5,0,60,,,,,,unresolved,No lexical entry yet.
צלם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרתו,צרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
צרתן,צרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמרינן,קאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלנו,קבלנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קגרים,קגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושתא,קדושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קהילה,קהילה,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קונו,קונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,5,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
