clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַעֲשֵׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂיהֶם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשָׂיו,מעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂיךָ,מעשיכ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשִׂים,מעשימ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מֵעַתָּה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מְפֻזָּרִים,מפזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפִּילִים,מפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצָאנוּ,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּדִים,מצודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּקִים,מצוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוֹת,מצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵצַח,מצח,2,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מִצָּר,מצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּרוֹת,מצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּדֶם,מקדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשֵׁנוּ,מקדשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַוִּים,מקוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹר,מקור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצַת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹב,מרב,3,0,60,,,,,,unresolved,No lexical entry yet.
מַרְבֶּה,מרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרֻגְזָךְ,מרגזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרַדְנוּ,מרדנו,4,0,60,,,,,,unresolved,No lexical entry yet.
מָרוֹם,מרומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרוֹמִים,מרומימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרֶחֶם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָרִינוּ,מרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרָנָא,מרנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָעוֹת,מרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְעִיתֶךָ,מרעיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֶשֶׁת,מרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁאֲלוֹת,משאלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשִֹּבְרֵנוּ,משברנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְֹגַּב,משגב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׂגָּב,משגב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹשֶׁה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשׁוּבוֹתֵינוּ,משובותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשׂוֹשׂ,משוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֵׁזְבָנָא,משזבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁחִית,משחית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁחָר,משחר,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיבֵי,משיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשִׁיחַ,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
מְשִׁיחָא,משיחא,1,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
מְשִׁיחֵיהּ,משיחיה,3,91,60,claim-db43b325cfd6d9aa | claim-2ac6290698a93ab5 | claim-16a2ab383d094bcd | claim-df76cf4088cc7c1f,her anointed | its anointed | her priest | its priest | her the Messiah | its the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
מִשְׁכָּבִי,משכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכַּן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשְׁלוּ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְּׁמֵי,משמי,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
מִשֹּׁמְרִים,משמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשִּׁפְלוּת,משפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתִּגְרַת,מתגרת,1,95,60,claim-670362f2d6849ab2,strife | i.e. infliction | blow.,OpenScriptures morphHB,H8409,CC BY 4.0,safe_claims_min60,
מִתּוּגָה,מתוגה,1,91,60,claim-49cc580480929d84 | claim-bbe0fb5ab7a6cdd0,from heaviness | of heaviness | from sorrow | of sorrow | depression (of spirits) | concretely a grief | heaviness | sorrow.,OpenScriptures HebrewLexicon,H8424,CC BY 4.0,safe_claims_min60,
מִתְחַנְּנָן,מתחנננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִנָּתֵנוּ,מתחנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָתַי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּעִיָּתֵנוּ,מתעיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפָּרְקִין,מתפרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַצֶּה,מתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָּא,נא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹאבְדָה,נאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאַם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֹּאמַר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נָאַמְתָּ,נאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶסְפוּ,נאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִאַפְנוּ,נאפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִאַצְנוּ,נאצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבִיא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאָה,נביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבָרֵךְ,נברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶגְדֶּךָ,נגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגַּשׁ,נגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נְּדַבֵּר,נדבר,2,95,60,claim-23b013c96f29151c,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures HebrewLexicon,H1696,CC BY 4.0,safe_claims_min60,
נִדְהָמִים,נדהמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדוּדֶיךָ,נדודיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּחִים,נדחימ,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נֵדַע,נדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָדַרְנוּ,נדרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְדַּר,נהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְדָּר,נהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱוֵי,נהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהוֹר,נהור,1,0,60,,,,,,unresolved,No lexical entry yet.
נִהְיֶה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹאַלְנוּ,נואלנו,1,95,60,claim-9cb9e7cf4ec0d1a6,properly | to be slack | i.e. (figuratively) to be foolish | dote | be (become | do) foolish(-ly).,OpenScriptures morphHB,H2973,CC BY 4.0,safe_claims_min60,
נוֹאֲקִים,נואקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדָם,נודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפְלִים,נופלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹצַר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹרָא,נורא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוּרָא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹרְאֹתֶיךָ,נוראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִזְהָרִים,נזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַזְכִּיר,נזכיר,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
נֵזֶר,נזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלָתָךְ,נחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִחָם,נחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְפְּשָׂה,נחפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיבָם,ניבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכוֹחָה,נכוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלְכָּדִים,נלכדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְהָרִים,נמהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְלָחוּ,נמלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְתָּחוּ,נמתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְּסַפֵּר,נספר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתָּר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נִסְתָּרוֹת,נסתרות,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נְעוּרַי,נעורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעִים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְלָם,נעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱנָה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱקַד,נעקד,1,0,60,,,,,,unresolved,No lexical entry yet.
נַּעֲשֶׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפוּצִים,נפוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפִילָתָם,נפילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפִילָתֵנוּ,נפילתנו,1,89,60,claim-cd39fe62954e04a8 | claim-d9e6946e3df889b7,our fall | fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נִפְלָאוֹת,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְלְאוֹתֶיךָ,נפלאותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלָאִים,נפלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְּלָה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶפֶשׁ,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נַפְשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נַפְשִׁי,נפשי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁין,נפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נִצְחָךְ,נצחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִּצְטַדָּק,נצטדק,2,0,60,,,,,,unresolved,No lexical entry yet.
נֹצֵר,נצר,5,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיִּים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֹם,נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְמָתֵנוּ,נקמתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָאִים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאֶה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְדָּם,נרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדָּמִים,נרדמימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׂא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹשֵׂא,נשא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׂאתָ,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂאתִי,נשאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּעְנוּ,נשבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂגַּבְתָּ,נשגבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמָתִין,נשמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִּתְאוֹנֵן,נתאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכְּנוּ,נתכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבָבוּנוּ,סבבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבַלְנוּ,סבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סִבְרָא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגוּרִים,סגורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּיאָן,סגיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגֻלָּה,סגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבְלֵי,סובלי,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹדְךָ,סודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹדָךְ,סודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹלֵחַ,סולח,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמֵךְ,סומכ,3,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוּף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹרְרִים,סוררימ,1,95,60,claim-aafc3a401024f26d,to turn away | i.e. (morally) be refractory | × away | backsliding | rebellious | revolter(-ing) | slide back | stubborn,OpenScriptures morphHB,H5637,CC BY 4.0,safe_claims_min60,
סְחַרְחַר,סחרחר,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻכַּת,סכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלָה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֶּלָה,סלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְלַח,סלח,4,0,60,,,,,,unresolved,No lexical entry yet.
סְלָחָה,סלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיחָה,סליחה,3,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיחָתֵנוּ,סליחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְמֹךְ,סמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָעוּ,סעו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעִיד,סעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרַרְנוּ,סררנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סִתְרֵי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדָּא,עבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדֶיךָ,עבדיכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֶּךָ,עבדכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדָּךְ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵרוֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַרְנוּ,עברנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַרְתִּי,עברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגוּמִים,עגומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּת,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדוּתֵנוּ,עדותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֶיךָ,עדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָדֶיךָ,עדיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֶר,עדר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָתְךָ,עדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָתֶךָ,עדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹזֵר,עוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
עָוִינוּ,עוינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָלֵינוּ,עוללינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמָךְ,עולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנֶה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנוֹת,עונות,8,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עֲוֹנוֹתַי,עונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתָיו,עונותיו,2,90,60,claim-e900f2508bc3ad68 | claim-5a5367ecf8293ec7 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עֲוֹנִי,עוני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנִים,עונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנֵינוּ,עונינו,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנֹת,עונת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּרָה,עורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרָם,עורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְרָה,עוררה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָזְבוּ,עזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָזוּב,עזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזֵּי,עזי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזָּךְ,עזכ,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
עֶזְרֵנוּ,עזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָזְרֵנוּ,עזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרַת,עזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְתָּנוּ,עזרתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִטְּרוֹ,עטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינוי,עינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַי,עיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֶיךָ,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינַיִם,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵינוּ,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירְךָ,עירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,70,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֹל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלוּמָיו,עלומיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִילָה,עלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלִילוֹת,עלילות,2,95,60,claim-ed078b00342478fb,an exploit (of God) | a performance (of man | often in a bad sense) | by implication | an opportunity | act(-ion) | deed | doing,OpenScriptures morphHB,H5949,CC BY 4.0,safe_claims_min60,
עָלֵינוּ,עלינו,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻלָּם,עלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלְמָא,עלמא,2,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עָלְמַיָּא,עלמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
עֹלָמִים,עלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָן,עלנ,10,0,60,,,,,,unresolved,No lexical entry yet.
עָלָנָא,עלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
