clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַשְּׁבִיעִית,השביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוֹאֵל,השואל,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹכֵר,השוכר,15,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹלֵחַ,השולח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמְרִים,השומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׂכִּיר,השכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂכָר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלָחִין,השלחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׂמְלָה,השמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,4,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשַּׁעַר,השער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁעַר,השער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתֵּבָה,התבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּבִיעָה,התביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּגָּר,התגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹן,התחתונ,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנָה,התחתונה,4,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הִתִּירוּ,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּר,התנור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּקְרָה,התקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבֵדַת,ואבדת,3,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱגוֹזִין,ואגוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִגְּרוֹת,ואגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶהוּ,ואיזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלָהּ,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,19,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱמֹר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנִיצֵי,ואניצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַכֵּשׁ,ואנכש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶעְדֹּר,ואעדר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁמֹר,ואשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאֲבָנִים,ובאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדָבָר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-e002477c486603b5 | claim-b9ec57b2478d0646 | claim-d2b4b68c803f9654 | claim-b105424e4af48180 | claim-5888c299ecf50dee,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
וּבַחֲזִירָתָן,ובחזירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲמוֹר,ובחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲנוּיוֹת,ובחנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְיָתֵר,וביתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַכְּפָרִים,ובכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַכְּרַכִּים,ובכרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמַנְעוּל,ובמנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶעָפָר,ובעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקָּנִים,ובקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקַשׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקַּשׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַגְלָיו,וברגליו,1,91,60,claim-90c78356665f6ef7 | claim-0b6bf70f27f4fc69,and in a step | and with a step | and by a step | and in by euphemistically the pudenda | and with by euphemistically the pudenda | and by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וּבָרְחָה,וברחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתּוֹ,ובתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתוֹכוֹ,ובתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וּבְתָלוּשׁ,ובתלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגִזֵּי,וגזי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגִנָּה,וגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדָר,ודר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדָשׁ,ודש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹמֵר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִילָן,והאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָבֵא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהַבּוֹנֶה,והבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבִּכּוּרִים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּרְדְּלָס,והברדלס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִבְרִיקָה,והבריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגּוֹזֵל,והגוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדֹּב,והדב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהוֹדָאָה,וההודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֶקְדֵּשׁוֹת,וההקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹבִירָהּ,והובירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּזְלוּ,והוזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלִיכָהּ,והוליכה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּקְרוּ,והוקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזִּיקוּ,והזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִיק,והחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִיר,והחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַלָּה,והחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְעוּ,והטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטַּעֲנָה,והטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיָּפוֹת,והיפות,1,91,60,claim-20e3baf7731ef530 | claim-4e333a3d6921ad2c,and beautiful | and beauty | and comely | and goodly | beautiful (literally | figuratively) | beautiful | beauty | comely | fair(-est | one) | goodly,OpenScriptures morphHB,H3303,CC BY 4.0,safe_claims_min60,
וְהַיָּרָק,והירק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֶּסֶף,והכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֹּוֶה,והלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלֵּל,והלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹצֵא,והמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְזַבֵּל,והמזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּטְבֵּעַ,והמטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֶּהֱנֶה,והנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּחָשׁ,והנחש,1,91,60,claim-1f9a19f8ffb89087 | claim-c466547ab244df7f,and serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
וְהַנָּמֵר,והנמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֵדִים,והעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲלִיָּה,והעליה,3,91,60,claim-ad6091f8d76b7867 | claim-f90d72be8758b3d1,and something lofty | and the sky | and ascent | something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
וְהָעֶלְיוֹן,והעליונ,1,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
וְהֶעָרֵב,והערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפּוֹדֶה,והפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְשִׁילָן,והפשילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּרְקָעוֹת,והקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָרַמַּאי,והרמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁאִילָהּ,והשאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁאָר,והשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲשֵׁבֹתוֹ,והשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹאֵל,והשואל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׂוֹכֵר,והשוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁטָרוֹת,והשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְנָה,והתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,18,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וָזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזוֹרֵעַ,וזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרוּ,וחזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,7,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲלִילִים,וחלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמוֹר,וחמור,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחָרַשׁ,וחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתִיכוֹת,וחתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֹל,וטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
וְטִלְטְלָהּ,וטלטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעַן,וטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵא,ויהא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹשֵׁב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲזֹר,ויחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲלֹקוּ,ויחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַיִן,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְיַכְרִיז,ויכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָלְדָה,וילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲקֹב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרֵאתָ,ויראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיֶשׁ,ויש,4,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיָשַׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַדֵּי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹתֶבֶת,וכותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִכָּרוֹת,וככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְלֵי,וכלי,2,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכֵלָיו,וכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻלָּן,וכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁבָּא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאֹרֶז,ולארז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבִתּוֹ,ולבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדֹחַן,ולדחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַלָּן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַעֲרִיב,ולהעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹוִין,ולוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָזֶה,ולזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וּלְזֶרַע,ולזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחוּץ,ולחוצ,1,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וְלַחֶנְוָנִי,ולחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִטֹּל,ולטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִסְטִים,ולסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִסְתֹּר,ולסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפְנֵי,ולפני,2,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
וְלִפְנִים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וְלִקַּח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשׁוֹנוֹת,ולשונות,1,89,60,claim-2f56d94676c27323 | claim-58d387440acda539,"and tongue, Muscular organ in the mouth | and tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
וְלַשֻּׁלְחָנִי,ולשלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאוּנִין,ומאונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲכִילָן,ומאכילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגַדְּלִין,ומגדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדּוֹר,ומדור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדִים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזוֹנוֹ,ומזונו,1,91,60,claim-09e72b3518973134 | claim-3157913a0f54c4ae,and our a granary | and our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
וּמַחֲזִיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכַר,ומכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכְרִיז,ומכריז,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְוִין,ומלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְּשַׁלֵּם,ומלשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמְכָּר,וממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַנִּיחַ,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲלָה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַעֲשֵׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמַפְרִיז,ומפריז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקָרֶה,ומקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְגָּלִית,ומרגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשּׁוּם,ומשומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְשַׁלְּמִין,ומשלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְּׁלשִׁים,ומשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵתָה,ומתה,9,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתָה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתּוֹךְ,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִגְנְבוּ,ונגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹשֵׂא,ונושא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנָהּ,ונותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַל,ונטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלַךְ,ונמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצְאוּ,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָעַל,ונעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְחַת,ונפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפְלָה,ונפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָפְלוּ,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִקְצַץ,ונקצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבַּע,ונשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
