clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מיכה,מיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵינִיקוֹת,מיניקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּלַל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכַּת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵאָה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְחָמָה,מלחמה,3,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מָלִיחַ,מליח,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתוֹ,מלכותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִּינֵי,ממיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּלָאכָה,ממלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִּנְהַג,ממנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַעֲטִין,ממעטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּעֲמַקִּים,ממעמקימ,1,95,60,claim-09ec7b902706e765,a deep | deep | depth.,OpenScriptures morphHB,H4615,CC BY 4.0,safe_claims_min60,
מִמָּקוֹם,ממקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,12,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְחָה,מנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַס,מס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻיָּד,מסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻיֶּדֶת,מסידת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲלֵיהֶם,מעליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מְעֵמָּד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמִידִין,מעמידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְעַנְּגוֹת,מענגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִנְיַן,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲרִיסָה,מעריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂיהֶם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"מַעֲשֵׂיהֶם""","מעשיהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹאָר,מפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפִּילִין,מפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפּלֶת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵיהֶם,מפניהמ,1,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מַפְסִיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָשִׁין,מפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּרַת,מצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלָהּ,מקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּימִין,מקדימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמָהּ,מקומה,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְקוֹמוֹת,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מַקְלֶה,מקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַצֵּר,מקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹאשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מְרִיעִין,מריעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁבַע,משבע,1,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"משֶׁה""","משה""",1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁחָרַב,משחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁיִּכָּנֵס,משיכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיֵּרְדוּ,משירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁיֶּרֶת,משירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּתְחִיל,משיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁלַּחַת,משלחת,10,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מַשְׁלִים,משלימ,2,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
מַשְׁלִימִין,משלימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשׁ,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁמִיעֵי,משמיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָר,משמר,3,0,60,,,,,,unresolved,No lexical entry yet.
מַתְחִיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְחִילִין,מתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלַּת,מתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מָתַי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתִים,מתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְכַּנְּסִין,מתכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַנֶּה,מתענה,9,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַנָּה,מתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַנּוֹת,מתענות,6,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּעֲנִיּוֹת,מתעניות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַנִּים,מתענימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַנִּין,מתענינ,25,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלֵּל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלְּלִים,מתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלְּלִין,מתפללינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַבְּצִים,מתקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,4,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְרִיעוֹת,מתריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְרִיעִין,מתריעינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִתִּשְׁעָה,מתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְבוּכַדְנֶאצַּר,נבוכדנאצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיאִים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְזַר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲגוּ,נהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
נָהָר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶהֱרַג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹעֲלִין,נועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפְלִין,נופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחָשִׁים,נחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִינְוֵה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָן,ניסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְלַךְ,נמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעִילָה,נעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְעִימָה,נעימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲנוּ,נענו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָה,נקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵית,נקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֶה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאֲתָה,נראתה,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשׁוּב,נשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּבְּרוּ,נשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְבִיבוֹתֶיהָ,סביבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבָיו,סביביו,1,0,60,,,,,,unresolved,No lexical entry yet.
סד,סד,3,0,60,,,,,,unresolved,No lexical entry yet.
סֵדֶר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוּף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְחוֹרָה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיד,סיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימַן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סָלִיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻלָּמוֹת,סלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמַךְ,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָעַד,סעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְעֻדָּה,סעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינָה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרוּ,עברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרוֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵבָּרוֹת,עברות,2,0,60,,,,,,unresolved,No lexical entry yet.
עֻבָּרוֹת,עברות,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,29,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עִדּוּנִין,עדונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָשִׁים,עדשימ,1,95,60,claim-15cb2bb0ba57a132,a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנוֹתֵיכֶם,עונותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנִין,עונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנָם,עונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשָׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַטְרוֹת,עטרות,2,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עֵינַי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִיר,עיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכּוּ״ם,עכו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,75,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלְתָה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוּד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּכֶם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹנֶג,ענג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנֵנוּ,עננו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲסוּקִין,עסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עִקָּר,עקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֵב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֵי,ערי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידִים,עתידימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּגַע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵחַ,פורח,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתֵחַ,פותח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹתְחִין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנוּי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּסְקוּ,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּרִיָּה,פריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִיחַת,פריחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתָחִים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְבָאוֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צִבּוּר,צבור,9,0,60,,,,,,unresolved,No lexical entry yet.
צוֹם,צומ,4,0,60,,,,,,unresolved,No lexical entry yet.
צוֹעֲקִים,צועקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹעֲקִין,צועקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיּוּר,ציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
צֶלֶם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמָחִין,צמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְעָקָה,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַעֲקַתְכֶם,צעקתכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
צָרָה,צרה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרוֹת,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרְכּוֹ,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרָעִין,צרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרַת,צרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָתוֹ,צרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרָתָם,צרתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָתָן,צרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְּלָהּ,קבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלָה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְרֵיהֶן,קבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשְׁךָ,קדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשֵׁנוּ,קדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹל,קול,10,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרְאִין,קוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרִין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵעַ,קורע,4,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִיּוּם,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קִיֵּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִיתוֹן,קיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ,קכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכא,קכא,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלז,קלז,2,0,60,,,,,,unresolved,No lexical entry yet.
קְלָלָה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְעָרָה,קערה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָאתִי,קראתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָאתִיךָ,קראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבָיו,קרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרִי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
"קֶרִי""","קרי""",1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרַע,קרע,2,0,60,,,,,,unresolved,No lexical entry yet.
קִרְעוּ,קרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָעִים,קרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאֵה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,5,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאֲתָה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רֹב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבִיעַ,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
