clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לשמים,לשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשנות,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשנותו,לשנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעבר,לשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעיר,לשעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
לשער,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשקר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאות,לתאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתהו,לתהו,1,91,60,claim-0c85f86237198405 | claim-30606b62df1419bb,to a worthless thing | for a worthless thing | of a worthless thing | to adverbially | for adverbially | of adverbially | to in vain | for in vain | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
לתוכחה,לתוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתיאבון,לתיאבונ,15,0,60,,,,,,unresolved,No lexical entry yet.
לתירוצו,לתירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,2,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתלמיד,לתלמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לתלמידיו,לתלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,4,0,60,,,,,,unresolved,No lexical entry yet.
לתקוע,לתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקות,לתקות,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
לתרבות,לתרבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתשובה,לתשובה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,11,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,25,0,60,,,,,,unresolved,No lexical entry yet.
מאביו,מאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאהבה,מאהבה,5,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
מאהבת,מאהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאוד,מאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוחר,מאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוכל,מאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מאור,מאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותה,מאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאותו,מאותו,3,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאותן,מאותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
מאחאב,מאחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,15,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיסור,מאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,4,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאירים,מאירימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאכל,מאכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאלו,מאלו,2,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאמין,מאמינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמינים,מאמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמר,מאמר,1,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מאמרות,מאמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאריך,מאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאתו,מאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבאר,מבאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבארים,מבארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,18,0,60,,,,,,unresolved,No lexical entry yet.
מבוארים,מבוארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבוארין,מבוארינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבול,מבול,1,0,60,,,,,,unresolved,No lexical entry yet.
מבזה,מבזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאה,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבינים,מבינימ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבלי,מבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבלתי,מבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעי,מבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקש,מבקש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברייתא,מברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מברר,מברר,1,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מג״א,מג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מגבול,מגבול,6,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדרו,מגדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוף,מגופ,1,89,60,claim-ea5986998cf59938 | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
מגיחזי,מגיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגמ׳,מגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,2,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדויק,מדויק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדויקים,מדויקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדידן,מדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתבה,מדכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעתו,מדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מדקדוק,מדקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקתני,מדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
מדרך,מדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרכי,מדרכי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרש,מדרש,14,0,60,,,,,,unresolved,No lexical entry yet.
מדרשא,מדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרשות,מדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרשי,מדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרשתם,מדרשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,59,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,8,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהגהות,מהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדר,מהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מהול,מהול,2,0,60,,,,,,unresolved,No lexical entry yet.
מהימנא,מהימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,27,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמבורג,מהמבורג,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנה,מהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,4,0,60,,,,,,unresolved,No lexical entry yet.
מהקללות,מהקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״מ,מהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ץ,מהר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראשונות,מהראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ב,מהרי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרת,מהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מו״ר,מו״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
מובדלים,מובדלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובהק,מובהק,1,0,60,,,,,,unresolved,No lexical entry yet.
מובטח,מובטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובן,מובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנים,מובנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנת,מובנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוהתודה,מוהתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחו,מוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחל,מוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחלין,מוחלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוידוי,מוידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,4,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכיחנו,מוכיחנו,1,91,60,claim-354af86d2db4dea4 | claim-e727579636deeda6,our reciprocal | our causatively | our justify | our convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכן,מוכנ,1,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוכפר,מוכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,8,0,60,,,,,,unresolved,No lexical entry yet.
מוליד,מוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומר,מומר,43,0,60,,,,,,unresolved,No lexical entry yet.
מומרים,מומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מומרין,מומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מונח,מונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מונחים,מונחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונע,מונע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונעין,מונעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסב,מוסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסכם,מוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מופלגת,מופלגת,1,95,60,claim-59ed40ac27c17773,division.,OpenScriptures morphHB,H6392,CC BY 4.0,safe_claims_min60,
מוצא,מוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצקה,מוצקה,1,95,60,claim-97223b79301c7b8b,properly | something poured out | i.e. a casting (of metal) | by implication | a tube (as cast) | when it was cast | pipe.,OpenScriptures HebrewLexicon,H4166,CC BY 4.0,safe_claims_min60,
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקשה,מוקשה,1,91,60,claim-a701689ae40f7b4f | claim-c9e6a2d913ee3232,from churlish | of churlish | from cruel | of cruel | from grievous | of grievous | from heavy | of heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
מורד,מורד,1,0,60,,,,,,unresolved,No lexical entry yet.
מורי,מורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מורידין,מורידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושג,מושג,1,0,60,,,,,,unresolved,No lexical entry yet.
מושך,מושכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מותו,מותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזגו,מזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזיק,מזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכירין,מזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזל,מזל,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמור,מזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבב,מחבב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברים,מחברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחברת,מחברת,1,93,60,claim-6e83782630a5152c,notebook,Wikidata Lexeme,L78948,CC0,safe_claims_min60,
מחדול,מחדול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,6,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחטאו,מחטאו,4,0,60,,,,,,unresolved,No lexical entry yet.
מחטאתיכם,מחטאתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטוא,מחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטיאי,מחטיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבת,מחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מחל,מחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלו,מחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמורות,מחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,4,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחסורו,מחסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחקוה,מחקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבי,מחשבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחתרת,מחתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מטא,מטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,5,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטהר,מטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטותיהם,מטותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטילי,מטילי,2,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״א,מי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוה״כ,מיוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מיומא,מיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,4,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,5,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימוניות,מימוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
מימר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מינות,מינות,4,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינים,מינימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מיסודי,מיסודי,3,0,60,,,,,,unresolved,No lexical entry yet.
מיקם,מיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיראה,מיראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיראת,מיראת,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלמי,מירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,5,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,5,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתתו,מיתתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
מכבדן,מכבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכי,מכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיון,מכיונ,3,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכיר,מכיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,8,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכלתא,מכלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכמר,מכמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכפר,מכפר,49,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכפרין,מכפרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכפרת,מכפרת,4,0,60,,,,,,unresolved,No lexical entry yet.
מכרחת,מכרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריז,מכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריעו,מכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריעים,מכריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרעת,מכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשפות,מכשפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכת״י,מכת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכים,מלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מליץ,מליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,3,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמד,מלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
מלמדים,מלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמדין,מלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמדך,מלמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמתנייה,מלמתנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעשות,מלעשות,4,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
