clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ייהיו,ייהיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ייו,ייו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייוא,ייוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ייוחד,ייוחד,3,0,60,,,,,,unresolved,No lexical entry yet.
ייוחדו,ייוחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייוחס,ייוחס,6,0,60,,,,,,unresolved,No lexical entry yet.
ייוחסו,ייוחסו,5,0,60,,,,,,unresolved,No lexical entry yet.
ייחד,ייחד,27,0,60,,,,,,unresolved,No lexical entry yet.
ייחדה,ייחדה,5,0,60,,,,,,unresolved,No lexical entry yet.
ייחדו,ייחדו,11,0,60,,,,,,unresolved,No lexical entry yet.
ייחדוהו,ייחדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחדם,ייחדמ,6,0,60,,,,,,unresolved,No lexical entry yet.
ייחדנוהו,ייחדנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחדתי,ייחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחוד,ייחוד,12,0,60,,,,,,unresolved,No lexical entry yet.
ייחודו,ייחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחוס,ייחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחוסו,ייחוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחל,ייחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחלו,ייחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחם,ייחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחס,ייחס,38,0,60,,,,,,unresolved,No lexical entry yet.
ייחסה,ייחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחסו,ייחסו,23,0,60,,,,,,unresolved,No lexical entry yet.
ייחסוה,ייחסוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ייחסוהו,ייחסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחסום,ייחסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחסי,ייחסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחפוץ,ייחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחשהו,ייחשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייטב,ייטב,50,0,60,,,,,,unresolved,No lexical entry yet.
"ייטב""","ייטב""",1,0,60,,,,,,unresolved,No lexical entry yet.
ייטיב,ייטיב,28,0,60,,,,,,unresolved,No lexical entry yet.
ייטיבו,ייטיבו,13,0,60,,,,,,unresolved,No lexical entry yet.
ייכתוב,ייכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ייליל,ייליל,2,0,60,,,,,,unresolved,No lexical entry yet.
יים,יימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יימינו,יימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יימרון,יימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,63,0,60,,,,,,unresolved,No lexical entry yet.
יינה,יינה,2,0,60,,,,,,unresolved,No lexical entry yet.
יינו,יינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יינות,יינות,1,0,60,,,,,,unresolved,No lexical entry yet.
ייני,ייני,1,0,60,,,,,,unresolved,No lexical entry yet.
יינך,יינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יינם,יינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יינן,ייננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יינק,יינק,10,0,60,,,,,,unresolved,No lexical entry yet.
יינקו,יינקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסד,ייסד,2,0,60,,,,,,unresolved,No lexical entry yet.
ייסדו,ייסדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ייסורי,ייסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסורים,ייסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסורין,ייסורינ,14,0,60,,,,,,unresolved,No lexical entry yet.
ייסר,ייסר,15,0,60,,,,,,unresolved,No lexical entry yet.
ייסרוני,ייסרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסרם,ייסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעב,ייעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעד,ייעד,18,0,60,,,,,,unresolved,No lexical entry yet.
ייעדה,ייעדה,4,0,60,,,,,,unresolved,No lexical entry yet.
ייעדהו,ייעדהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ייעדו,ייעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעדנה,ייעדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעוד,ייעוד,7,0,60,,,,,,unresolved,No lexical entry yet.
ייעודו,ייעודו,3,0,60,,,,,,unresolved,No lexical entry yet.
ייעודי,ייעודי,10,0,60,,,,,,unresolved,No lexical entry yet.
ייעודיה,ייעודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעודיו,ייעודיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ייעודים,ייעודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעול,ייעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעף,ייעפ,9,0,60,,,,,,unresolved,No lexical entry yet.
ייעפו,ייעפו,5,0,60,,,,,,unresolved,No lexical entry yet.
ייעפוה,ייעפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעקר,ייעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעשה,ייעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייפהו,ייפהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ייפח,ייפח,1,0,60,,,,,,unresolved,No lexical entry yet.
ייקח,ייקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ייקץ,ייקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייקרא,ייקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
יירא,יירא,29,0,60,,,,,,unresolved,No lexical entry yet.
יירא׳,יירא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ייראו,ייראו,9,0,60,,,,,,unresolved,No lexical entry yet.
ייראוך,ייראוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייראך,ייראכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יירה,יירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יירוך,יירוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יירצה,יירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
יירש,יירש,5,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יירשהו,יירשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יירשו,יירשו,6,0,60,,,,,,unresolved,No lexical entry yet.
יירשוהו,יירשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יירשום,יירשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יירשך,יירשכ,5,0,60,,,,,,unresolved,No lexical entry yet.
יישב,יישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יישוב,יישוב,13,0,60,,,,,,unresolved,No lexical entry yet.
יישובה,יישובה,2,0,60,,,,,,unresolved,No lexical entry yet.
יישובו,יישובו,3,0,60,,,,,,unresolved,No lexical entry yet.
יישובם,יישובמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יישובן,יישובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יישחתו,יישחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יישיר,יישיר,4,0,60,,,,,,unresolved,No lexical entry yet.
יישירהו,יישירהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יישירו,יישירו,9,0,60,,,,,,unresolved,No lexical entry yet.
יישירנו,יישירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יישלם,יישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יישמור,יישמור,1,0,60,,,,,,unresolved,No lexical entry yet.
יישמשו,יישמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יישן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יישר,יישר,9,0,60,,,,,,unresolved,No lexical entry yet.
ייתור,ייתור,4,0,60,,,,,,unresolved,No lexical entry yet.
ייתורין,ייתורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייתורם,ייתורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייתר,ייתר,2,0,60,,,,,,unresolved,No lexical entry yet.
יך,יכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכ״נ,יכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכאב,יכאב,9,0,60,,,,,,unresolved,No lexical entry yet.
יכאיב,יכאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבבו,יכבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבד,יכבד,15,0,60,,,,,,unresolved,No lexical entry yet.
יכבדו,יכבדו,6,0,60,,,,,,unresolved,No lexical entry yet.
יכבדוהו,יכבדוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכבדנני,יכבדנני,1,0,60,,,,,,unresolved,No lexical entry yet.
"יכבדנני""","יכבדנני""",1,0,60,,,,,,unresolved,No lexical entry yet.
יכבה,יכבה,9,0,60,,,,,,unresolved,No lexical entry yet.
יכבו,יכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבוש,יכבוש,4,0,60,,,,,,unresolved,No lexical entry yet.
יכביד,יכביד,3,0,60,,,,,,unresolved,No lexical entry yet.
יכבס,יכבס,2,0,60,,,,,,unresolved,No lexical entry yet.
יכבסו,יכבסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבשו,יכבשו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכבשום,יכבשומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכבשנו,יכבשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכה,יכה,23,0,60,,,,,,unresolved,No lexical entry yet.
יכהה,יכהה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכהו,יכהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכהן,יכהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכו,יכו,4,0,60,,,,,,unresolved,No lexical entry yet.
יכו׳,יכו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
יכובד,יכובד,2,0,60,,,,,,unresolved,No lexical entry yet.
יכובס,יכובס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוה,יכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוון,יכוונ,12,0,60,,,,,,unresolved,No lexical entry yet.
יכוונו,יכוונו,40,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,58,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,281,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יכול""","יכול""",2,0,60,,,,,,unresolved,No lexical entry yet.
יכולה,יכולה,25,0,60,,,,,,unresolved,No lexical entry yet.
יכולו,יכולו,7,0,60,,,,,,unresolved,No lexical entry yet.
יכולות,יכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולי׳,יכולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,46,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,24,0,60,,,,,,unresolved,No lexical entry yet.
יכולני,יכולני,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,62,0,60,,,,,,unresolved,No lexical entry yet.
"יכולת""","יכולת""",1,0,60,,,,,,unresolved,No lexical entry yet.
"יכולת""'","יכולת""'",1,0,60,,,,,,unresolved,No lexical entry yet.
יכולתו,יכולתו,11,0,60,,,,,,unresolved,No lexical entry yet.
יכולתי,יכולתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יכולתם,יכולתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכון,יכונ,19,0,60,,,,,,unresolved,No lexical entry yet.
יכונה,יכונה,13,0,60,,,,,,unresolved,No lexical entry yet.
יכונו,יכונו,16,0,60,,,,,,unresolved,No lexical entry yet.
יכוני,יכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יכונן,יכוננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכוננה,יכוננה,3,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
יכוסה,יכוסה,3,0,60,,,,,,unresolved,No lexical entry yet.
יכוסו,יכוסו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכוף,יכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכופו,יכופו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכופר,יכופר,13,0,60,,,,,,unresolved,No lexical entry yet.
יכזב,יכזב,3,0,60,,,,,,unresolved,No lexical entry yet.
יכזבו,יכזבו,4,95,60,claim-27d6523a20c20708,to lie (i.e. deceive ) | literally | figuratively | fail | (be found a | make a) liar | lie | lying,OpenScriptures HebrewLexicon,H3576,CC BY 4.0,safe_claims_min60,
יכזיב,יכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכזיבם,יכזיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכחד,יכחד,1,0,60,,,,,,unresolved,No lexical entry yet.
יכחיש,יכחיש,9,0,60,,,,,,unresolved,No lexical entry yet.
יכחישה,יכחישה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכחישהו,יכחישהו,4,0,60,,,,,,unresolved,No lexical entry yet.
יכחישו,יכחישו,10,0,60,,,,,,unresolved,No lexical entry yet.
יכחישוהו,יכחישוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכחישום,יכחישומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכחישם,יכחישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכחישנה,יכחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכחישנו,יכחישנו,5,0,60,,,,,,unresolved,No lexical entry yet.
יכחש,יכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
יכחשו,יכחשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכי,יכי,1,0,60,,,,,,unresolved,No lexical entry yet.
יכיוצא,יכיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
יכיל,יכיל,8,0,60,,,,,,unresolved,No lexical entry yet.
יכילהו,יכילהו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכילו,יכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכילום,יכילומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכילם,יכילמ,10,0,60,,,,,,unresolved,No lexical entry yet.
יכילנא,יכילנא,2,0,60,,,,,,unresolved,No lexical entry yet.
יכין,יכינ,21,0,60,,,,,,unresolved,No lexical entry yet.
יכינהו,יכינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכינו,יכינו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכיר,יכיר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכירהו,יכירהו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכירו,יכירו,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכירוהו,יכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכירום,יכירומ,2,95,60,claim-7c847365a9b83bdd,properly | to scrutinize | i.e. look intently at | hence (with recognition implied) | to acknowledge | be acquainted with | care for | respect,OpenScriptures morphHB,H5234,CC BY 4.0,safe_claims_min60,
יכירם,יכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכירנה,יכירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכירנו,יכירנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יככה,יככה,4,0,60,,,,,,unresolved,No lexical entry yet.
יכל,יכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יכלא,יכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלה,יכלה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלו,יכלו,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלול,יכלול,33,0,60,,,,,,unresolved,No lexical entry yet.
יכלחו,יכלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכליון,יכליונ,6,0,60,,,,,,unresolved,No lexical entry yet.
יכליל,יכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלין,יכלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יכלכל,יכלכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יכלכלה,יכלכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלכלו,יכלכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלכלוהו,יכלכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלכלוך,יכלכלוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכלל,יכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יכללו,יכללו,12,0,60,,,,,,unresolved,No lexical entry yet.
יכללוהו,יכללוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכללם,יכללמ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכלם,יכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלת,יכלת,5,0,60,,,,,,unresolved,No lexical entry yet.
יכלת׳,יכלת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלתא,יכלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
יכלתה,יכלתה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלתו,יכלתו,76,0,60,,,,,,unresolved,No lexical entry yet.
יכלתי,יכלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יכלתך,יכלתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכלתם,יכלתמ,17,0,60,,,,,,unresolved,No lexical entry yet.
יכלתנו,יכלתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יכם,יכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכמו,יכמו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכמנו,יכמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכמרו,יכמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכן,יכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנה,יכנה,17,95,60,claim-134c53113b8a3eb3,to address by an additional name | hence | to eulogize | give flattering titles | surname (himself).,OpenScriptures HebrewLexicon,H3655,CC BY 4.0,safe_claims_min60,
יכנהו,יכנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנו,יכנו,7,0,60,,,,,,unresolved,No lexical entry yet.
"יכנו""","יכנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יכני,יכני,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניה,יכניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניס,יכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
יכניסם,יכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניע,יכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניעו,יכניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניעם,יכניעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכנם,יכנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,15,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכנסו,יכנסו,19,0,60,,,,,,unresolved,No lexical entry yet.
יכנע,יכנע,21,0,60,,,,,,unresolved,No lexical entry yet.
יכנעו,יכנעו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכס׳,יכס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יכסה,יכסה,23,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יכסו,יכסו,4,0,60,,,,,,unresolved,No lexical entry yet.
יכסוף,יכסופ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכסיומו,יכסיומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכסנו,יכסנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכספהו,יכספהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכספו,יכספו,7,0,60,,,,,,unresolved,No lexical entry yet.
יכספוהו,יכספוהו,10,0,60,,,,,,unresolved,No lexical entry yet.
יכספום,יכספומ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכספם,יכספמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכעיסוהו,יכעיסוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכעס,יכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכעסו,יכעסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפו,יכפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפול,יכפול,2,0,60,,,,,,unresolved,No lexical entry yet.
יכפום,יכפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפור,יכפור,2,0,60,,,,,,unresolved,No lexical entry yet.
יכפר,יכפר,25,0,60,,,,,,unresolved,No lexical entry yet.
יכפרו,יכפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכפרנה,יכפרנה,5,0,60,,,,,,unresolved,No lexical entry yet.
יכרו,יכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכריז,יכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
יכריזו,יכריזו,4,0,60,,,,,,unresolved,No lexical entry yet.
יכריח,יכריח,8,0,60,,,,,,unresolved,No lexical entry yet.
יכריחהו,יכריחהו,6,0,60,,,,,,unresolved,No lexical entry yet.
יכריחו,יכריחו,5,0,60,,,,,,unresolved,No lexical entry yet.
יכריחוהו,יכריחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכריחם,יכריחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכריחנו,יכריחנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכריע,יכריע,3,0,60,,,,,,unresolved,No lexical entry yet.
יכריעהו,יכריעהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכריעו,יכריעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכרית,יכרית,4,0,60,,,,,,unresolved,No lexical entry yet.
יכרסמנ׳,יכרסמנ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יכרע,יכרע,2,0,60,,,,,,unresolved,No lexical entry yet.
יכרעו,יכרעו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכרת,יכרת,12,0,60,,,,,,unresolved,No lexical entry yet.
יכרתו,יכרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכרתון,יכרתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכשל,יכשל,5,95,60,claim-f00978e2a01d6dd1,to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
יכשלו,יכשלו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יכשלו""","יכשלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יכשר,יכשר,6,0,60,,,,,,unresolved,No lexical entry yet.
יכתב,יכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
יכתבו,יכתבו,6,0,60,,,,,,unresolved,No lexical entry yet.
יכתבון,יכתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתבם,יכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתוב,יכתוב,7,0,60,,,,,,unresolved,No lexical entry yet.
יכתתו,יכתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ילאה,ילאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילאו,ילאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ילאמו,ילאמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבינו,ילבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ילבישום,ילבישומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבש,ילבש,8,0,60,,,,,,unresolved,No lexical entry yet.
ילבשו,ילבשו,4,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
ילבשום,ילבשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבשם,ילבשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ילבשן,ילבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילד,ילד,16,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדו,ילדו,8,0,60,,,,,,unresolved,No lexical entry yet.
ילדות,ילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדותו,ילדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדי,ילדי,6,0,60,,,,,,unresolved,No lexical entry yet.
ילדיהן,ילדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדיו,ילדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדים,ילדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדך,ילדכ,8,0,60,,,,,,unresolved,No lexical entry yet.
ילדם,ילדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדת,ילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתו,ילדתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ילדתי,ילדתי,7,0,60,,,,,,unresolved,No lexical entry yet.
ילדתיהו,ילדתיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ילדתנו,ילדתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתני,ילדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ילוד,ילוד,19,0,60,,,,,,unresolved,No lexical entry yet.
ילודי,ילודי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילוה,ילוה,8,0,60,,,,,,unresolved,No lexical entry yet.
ילוו,ילוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילווהו,ילווהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ילול,ילול,1,0,60,,,,,,unresolved,No lexical entry yet.
ילולי,ילולי,3,0,60,,,,,,unresolved,No lexical entry yet.
ילון,ילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילונו,ילונו,4,0,60,,,,,,unresolved,No lexical entry yet.
ילוקחו,ילוקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילושו,ילושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילחכו,ילחכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ילחם,ילחמ,11,0,60,,,,,,unresolved,No lexical entry yet.
ילחמו,ילחמו,5,0,60,,,,,,unresolved,No lexical entry yet.
ילחצוה,ילחצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יליד,יליד,4,0,60,,,,,,unresolved,No lexical entry yet.
ילידי,ילידי,13,0,60,,,,,,unresolved,No lexical entry yet.
ילידתיהו,ילידתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
