clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מה,מה,22,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהגמ׳,מהגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהדליקה,מהדליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדרין,מהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מההוא,מההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מההיא,מההיא,5,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהזקן,מהזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהטעם,מהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכא,מהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,6,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהללויה,מהללויה,1,91,60,claim-e78ec079daf8ae24 | claim-32dbeb81ff245e1f,from her hence | from its hence | of her hence | of its hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
מהם,מהמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמדרש,מהמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנתון,מהנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסוגיא,מהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסס,מהסס,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצד,מהצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
מהראנ״ח,מהראנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרב,מהרב,4,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ל,מהרי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהש״ס,מהש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשאר,מהשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשמונה,מהשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשני,מהשני,2,0,60,,,,,,unresolved,No lexical entry yet.
מהתירוץ,מהתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מובדל,מובדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מודו,מודו,2,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודיעין,מודיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,1,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכח,מוכח,13,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכחי,מוכחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיחים,מוכיחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,7,0,60,,,,,,unresolved,No lexical entry yet.
מוכרים,מוכרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרת,מוכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונח,מונח,3,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מועד,מועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועטת,מועטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאים,מוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,6,0,60,,,,,,unresolved,No lexical entry yet.
מוציאה,מוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאות,מוציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאם,מוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצנע,מוצנע,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקפת,מוקפת,4,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזרח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוייב,מחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזי,מחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,5,0,60,,,,,,unresolved,No lexical entry yet.
מחילות,מחילות,2,0,60,,,,,,unresolved,No lexical entry yet.
מחכמי,מחכמי,1,90,60,claim-88701f2d6a3b3dac | claim-b4681e01773493dd | claim-22409976b4b41e0c,from hakham | of hakham | from wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
מחלוקת,מחלוקת,5,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחליף,מחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלפי,מחלפי,4,0,60,,,,,,unresolved,No lexical entry yet.
מחמירין,מחמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,3,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחקא,מחקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מחרף,מחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתיכה,מחתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטושטשות,מטושטשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מטילין,מטילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעמי,מטעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מי״א,מי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,6,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיושב,מיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,2,0,60,,,,,,unresolved,No lexical entry yet.
מיימוניות,מיימוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,5,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,4,0,60,,,,,,unresolved,No lexical entry yet.
מילין,מילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימות,מימות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימין,מימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימרא,מימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מימרת,מימרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,11,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,5,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטה,מיעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתיבי,מיתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ה,מכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכח,מכח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיון,מכיונ,2,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכילתין,מכילתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מככתבם,מככתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכנש,מכנש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריחנו,מכריחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרעת,מכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלימודו,מלימודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלקרות,מלקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקרותה,מלקרותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,5,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מלתא,מלתא,5,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
ממאה,ממאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ממגילה,ממגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממהרי״ל,ממהרי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממימרת,ממימרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיני,ממיני,3,0,60,,,,,,unresolved,No lexical entry yet.
ממנהגא,ממנהגא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנורה,ממנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסכת,ממסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ממצוה,ממצוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקרא,ממקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשלוח,ממשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממת,ממת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתין,ממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,16,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,7,0,60,,,,,,unresolved,No lexical entry yet.
מנהגינו,מנהגינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנורת,מנורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנות,מנות,6,0,60,,,,,,unresolved,No lexical entry yet.
מנחם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחה,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנייהו,מנייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנר,מנר,7,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,3,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מס״ת,מס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מספידים,מספידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,2,0,60,,,,,,unresolved,No lexical entry yet.
מסקנא,מסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,7,0,60,,,,,,unresolved,No lexical entry yet.
מסתם,מסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמיות,מסתמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבודה,מעבודה,5,91,60,claim-96e56edd0ba24a5b | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעות,מעות,4,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלים,מעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלמא,מעלמא,2,91,60,claim-b28f9af552e33629 | claim-ba35d87adfc619a7,from forever | of forever | from old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
מעמידין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,4,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפחם,מפחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפטר,מפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי׳,מפי׳,2,95,60,claim-9f270de9a1cf611d | claim-0a6fec01f87dcef3,from explanation | of explanation | from commentary | of commentary | from meaning | of meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
מפירוש,מפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרשת,מפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשט,מפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאתיו,מצאתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצו,מצו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,28,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוות,מצוות,3,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,4,0,60,,,,,,unresolved,No lexical entry yet.
מצטערין,מצטערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ש,מק״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
מקדימין,מקדימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקדימת,מקדימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקוצי,מקוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקורעות,מקורעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מקידוש,מקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיימים,מקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיל,מקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקילין,מקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפידים,מקפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,23,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,5,0,60,,,,,,unresolved,No lexical entry yet.
מקריאת,מקריאת,1,89,60,claim-dd593f4f35f9dbdd | claim-b48c9e86c3c5c928,from reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
מקשים,מקשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,3,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשיתם,מראשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבויא,מרבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוח,מרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחיקים,מרחיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,9,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,9,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,4,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבשתא,משבשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משו״ה,משו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
משובשת,משובשת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משולשין,משולשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבדות,משועבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
משיהיו,משיהיו,1,91,60,claim-b364f4dc02a14131 | claim-0c2fb56957476647,from become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
משיח,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיעור,משיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלוח,משלוח,2,0,60,,,,,,unresolved,No lexical entry yet.
משלום,משלומ,1,89,60,claim-4df097e31153cbc1 | claim-8cb9543719a1981b,"from peace | of peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
משם,משמ,4,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משמיע,משמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,26,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,5,0,60,,,,,,unresolved,No lexical entry yet.
משמעתין,משמעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,13,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנת,משנת,2,0,60,,,,,,unresolved,No lexical entry yet.
משעלה,משעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקלות,משקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,2,0,60,,,,,,unresolved,No lexical entry yet.
משתכחין,משתכחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמעי,משתמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשים,משתמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתשקע,משתשקע,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת״ת,מת״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתא,מתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאספים,מתאספימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבטל,מתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקנת,מתוקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
