clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהנך,מהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ש,מהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשתא,מהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתוספתא,מהתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתם,מהתמ,1,91,60,claim-24a983b802f39407 | claim-1249433151b84c06,from literal | of literal | from figurative | of figurative | from intransitive | of intransitive | from accomplish | of accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
מודה,מודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכח,מוכח,5,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכחת,מוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיח,מוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחין,מוכרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחת,מוכרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסכם,מוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצא,מוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מורין,מורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבן,מזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזכירה,מזכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבואה,מחבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחברים,מחברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוור,מחוור,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוורין,מחוורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוי,מחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחומץ,מחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזי,מחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי,מחייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבים,מחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבין,מחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחימוץ,מחימוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלק,מחלק,5,0,60,,,,,,unresolved,No lexical entry yet.
מחלקי,מחלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמירין,מחמירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמץ,מחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,10,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצות,מחצות,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצר,מחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטא,מטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלו,מטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיושבין,מיושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,6,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,6,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיציאת,מיציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתות,מיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונין,מכוונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירה,מכירה,3,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,8,0,60,,,,,,unresolved,No lexical entry yet.
מלאכול,מלאכול,1,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלבער,מלבער,1,91,60,claim-8ae9f923a3fb4e1a | claim-1c4d8258935508cb,from burn | of burn | to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
מלכים,מלכימ,3,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלשון,מלשונ,4,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממ״ש,ממ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממתעסק,ממתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,33,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהג,מנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מנוי,מנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,6,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,6,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,6,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספק,מספק,2,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעושה,מעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיין,מעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,5,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליא,מעליא,1,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפטר,מפטר,5,0,60,,,,,,unresolved,No lexical entry yet.
מפירוש,מפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקע,מפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,5,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,22,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,20,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרף,מצטרפ,8,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרפין,מצרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרפינן,מצרפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקילין,מקילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקצתה,מקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקריאת,מקריאת,1,89,60,claim-dd593f4f35f9dbdd | claim-b48c9e86c3c5c928,from reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
מרביעית,מרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,11,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרור,מרור,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבת,מרכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מרצונו,מרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,10,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משהגביהו,משהגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחט,משוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
משולם,משולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,22,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,4,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משערין,משערינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,4,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתורץ,מתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכוון,מתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,3,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתנין,מתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיעת,מתקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,4,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נובעים,נובעימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכרה,נזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,3,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
ניכרין,ניכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקל,ניקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נישנו,נישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נישנית,נישנית,6,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,9,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,22,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקה,נסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,3,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקצר,נקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשנה,נשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשנית,נשנית,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנאל,נתנאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,2,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,4,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,2,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סובן,סובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,5,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופג,סופג,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרין,סותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,21,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סנהדרין,סנהדרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,7,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,6,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,5,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירת,עבירת,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירתו,עבירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקר,עוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזריה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכובא,עיכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
עיסתו,עיסתו,6,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,7,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ד,עכ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
עכבר,עכבר,4,0,60,,,,,,unresolved,No lexical entry yet.
עכברים,עכברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,73,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,11,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עניין,עניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבי,ערבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ערוב,ערוב,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייה,עשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,3,0,60,,,,,,unresolved,No lexical entry yet.
עשייתה,עשייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
