clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושרף,ושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרפו,ושרפו,5,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימא,ותימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיפוק,ותיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיד,ותמיד,2,95,60,claim-568a2b9fea96bb82,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures morphHB,H8548,CC BY 4.0,safe_claims_min60,
ותמידין,ותמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרגמה,ותרגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,2,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,36,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהורית,זהורית,2,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,14,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוג,זוג,2,0,60,,,,,,unresolved,No lexical entry yet.
זוז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זומא,זומא,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנא,זמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זמני,זמני,2,0,60,,,,,,unresolved,No lexical entry yet.
זקוף,זקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוק,זקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זרה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חודה,חודה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,6,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולשא,חולשא,1,0,60,,,,,,unresolved,No lexical entry yet.
חופן,חופנ,4,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,7,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצהו,חוצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקה,חוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוקת,חוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרתו,חזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאיכם,חטאיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאנו,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתי,חטאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיטוי,חיטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיטויין,חיטויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,5,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חישב,חישב,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,5,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חליפות,חליפות,1,93,60,claim-7a4f8897b2765f77,suit,Wikidata Lexeme,L65287,CC0,safe_claims_min60,
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמישית,חמישית,2,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,8,0,60,,,,,,unresolved,No lexical entry yet.
חנוך,חנוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנינא,חנינא,3,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפינה,חפינה,2,0,60,,,,,,unresolved,No lexical entry yet.
חפינת,חפינת,1,0,60,,,,,,unresolved,No lexical entry yet.
חפן,חפנ,6,0,60,,,,,,unresolved,No lexical entry yet.
חפניו,חפניו,12,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חקה,חקה,6,0,60,,,,,,unresolved,No lexical entry yet.
חשאי,חשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
חשוכא,חשוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חתוכה,חתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיית,חתיית,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכות,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,12,0,60,,,,,,unresolved,No lexical entry yet.
טבילות,טבילות,13,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרו,טהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
טובל,טובל,3,0,60,,,,,,unresolved,No lexical entry yet.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעונים,טעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפיפות,טפיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טפשאי,טפשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרף,טרפ,5,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
י״פ,י״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יארע,יארע,2,0,60,,,,,,unresolved,No lexical entry yet.
יאשיה,יאשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידחה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,6,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ה,יו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,10,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,26,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותיר,יותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יזה,יזה,9,0,60,,,,,,unresolved,No lexical entry yet.
יחדיו,יחדיו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,5,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחסר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטבול,יטבול,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטעה,יטעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכבס,יכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנס,יכנס,2,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכפר,יכפר,5,0,60,,,,,,unresolved,No lexical entry yet.
ילבינו,ילבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבש,ילבש,4,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,5,0,60,,,,,,unresolved,No lexical entry yet.
ילפי,ילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפי׳,ילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,5,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיר,ימיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ימשח,ימשח,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמד,יעמד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאה,יציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יציאתו,יציאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,5,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקטיר,יקטיר,5,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירביץ,ירביצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירעה,ירעה,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירעו,ירעו,3,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלחנו,ישלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישפוך,ישפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,10,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרפנו,ישרפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתקיים,יתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כא׳,כא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,15,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבזמן,כבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כביאה,כביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבכל,כבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעיא,כבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,9,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,15,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדחפני,כדחפני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיליף,כדיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,17,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבו,כדכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,48,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדנילף,כדנילפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדפירש,כדפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאי,כדקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,15,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,20,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,6,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,2,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,3,0,60,,,,,,unresolved,No lexical entry yet.
כורעים,כורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחדא,כחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחטאה,כחטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,11,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,6,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,27,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככלי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתבו,ככתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,46,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללה,כללה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפני,כלפני,1,90,60,claim-c34e7eeae7a3a588 | claim-ca1d657a4b75d849 | claim-0359b4e469c3811a | claim-b3b05c9f46e25838,as before | like before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
כמאן,כמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמדבר,כמדבר,1,90,60,claim-530b7a1a30c5cef1 | claim-b500587afd48f7a4 | claim-3c8e25b9f83dd0a8 | claim-68e7cd62a2935c67 | claim-1d963f03bb3080a3 | claim-d3cfc38e86fdca5d,"as desert | like desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמצוה,כמצוה,1,90,60,claim-82e5d2ec2a379d18 | claim-093751a5230086c4 | claim-499868c9d74096b0 | claim-ac72a9d85f37944f,as mitzvah | like mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
כמצותו,כמצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצליף,כמצליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמען,כמשמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כסדר,כסדר,4,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,18,0,60,,,,,,unresolved,No lexical entry yet.
כפנים,כפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,27,0,60,,,,,,unresolved,No lexical entry yet.
כפרת,כפרת,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרתן,כפרתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כצואר,כצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדוש,כקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כקטרת,כקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרבן,כקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,6,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כרעיו,כרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהוא,כשהוא,6,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
